,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,PKG,Packaging Corporation of America,2010-10-18T00:00:00.000Z,TNS,0.58,0.6,2.66,EST,0,EQUITY,2010-10-18
46,PKG,Packaging Corporation of America,2010-07-19T00:00:00.000Z,TNS,0.31,0.38,22.14,EST,0,EQUITY,2010-07-19
47,PKG,Packaging Corporation of America,2010-04-19T00:00:00.000Z,TNS,0.11,0.12,4.86,EST,0,EQUITY,2010-04-19
48,PKG,Packaging Corporation of America,2010-01-25T00:00:00.000Z,TNS,0.13,0.16,28.0,EST,0,EQUITY,2010-01-25
49,PKG,Packaging Corporation of America,2009-10-19T00:00:00.000Z,TNS,0.25,0.25,-0.4,EST,0,EQUITY,2009-10-19
50,PKG,Packaging Corporation of America,2009-07-20T00:00:00.000Z,TNS,0.16,0.28,77.78,EST,0,EQUITY,2009-07-20
51,PKG,Packaging Corporation of America,2009-04-20T00:00:00.000Z,TNS,0.19,0.25,29.63,EST,0,EQUITY,2009-04-20
52,PKG,Packaging Corporation of America,2009-01-20T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2009-01-20
53,PKG,Packaging Corporation of America,2008-10-20T00:00:00.000Z,TNS,0.41,0.38,-6.46,EST,0,EQUITY,2008-10-20
54,PKG,Packaging Corporation of America,2008-07-21T00:00:00.000Z,TNS,0.34,0.37,8.12,EST,0,EQUITY,2008-07-21
55,PKG,Packaging Corporation of America,2008-04-21T00:00:00.000Z,TNS,0.34,0.31,-8.52,EST,0,EQUITY,2008-04-21
56,PKG,Packaging Corporation of America,2008-01-22T00:00:00.000Z,TNS,0.46,0.42,-9.13,EST,0,EQUITY,2008-01-22
57,PKG,Packaging Corporation of America,2007-10-17T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2007-10-17
58,PKG,Packaging Corporation of America,2007-07-18T00:00:00.000Z,TNS,0.36,0.44,23.75,EST,0,EQUITY,2007-07-18
59,PKG,Packaging Corporation of America,2007-04-17T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2007-04-17
60,PKG,Packaging Corporation of America,2007-01-22T00:00:00.000Z,TNS,0.35,0.38,9.61,EST,0,EQUITY,2007-01-22
61,PKG,Packaging Corporation of America,2006-10-17T00:00:00.000Z,TNS,0.42,0.42,-0.26,EST,0,EQUITY,2006-10-17
62,PKG,Packaging Corporation of America,2006-07-18T00:00:00.000Z,TNS,0.23,0.31,34.78,EST,0,EQUITY,2006-07-18
63,PKG,Packaging Corporation of America,2006-04-18T00:00:00.000Z,TNS,0.08,0.09,9.46,EST,0,EQUITY,2006-04-18
64,PKG,Packaging Corporation of America,2006-01-23T00:00:00.000Z,TNS,-0.01,0.02,246.74,EST,0,EQUITY,2006-01-23
65,PKG,Packaging Corporation of America,2005-10-17T00:00:00.000Z,TNS,0.08,0.11,30.27,EST,0,EQUITY,2005-10-17
66,PKG,Packaging Corporation of America,2005-07-18T00:00:00.000Z,TNS,0.19,0.2,7.78,EST,0,EQUITY,2005-07-18
67,PKG,Packaging Corporation of America,2005-04-18T00:00:00.000Z,TNS,0.12,0.12,-1.64,EST,0,EQUITY,2005-04-18
68,PKG,Packaging Corporation of America,2005-01-19T00:00:00.000Z,TNS,0.21,0.2,-6.73,EST,0,EQUITY,2005-01-19
69,PKG,Packaging Corporation of America,2004-10-18T00:00:00.000Z,TNS,0.25,0.24,-3.57,EST,0,EQUITY,2004-10-18
70,PKG,Packaging Corporation of America,2004-07-19T00:00:00.000Z,TNS,0.08,0.13,69.56,EST,0,EQUITY,2004-07-19
71,PKG,Packaging Corporation of America,2004-04-19T00:00:00.000Z,TNS,-0.02,-0.06,-220.0,EST,0,EQUITY,2004-04-19
72,PKG,Packaging Corporation of America,2004-01-21T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2004-01-21
73,PKG,Packaging Corporation of America,2003-10-13T00:00:00.000Z,TNS,0.11,0.14,28.74,EST,0,EQUITY,2003-10-13
74,PKG,Packaging Corporation of America,2003-07-14T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,2003-07-14
75,PKG,Packaging Corporation of America,2003-04-21T00:00:00.000Z,TNS,0.06,0.07,21.74,EST,0,EQUITY,2003-04-21
76,PKG,Packaging Corporation of America,2003-01-23T00:00:00.000Z,TNS,0.13,0.12,-8.86,EST,0,EQUITY,2003-01-23
77,PKG,Packaging Corporation of America,2002-10-14T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2002-10-14
78,PKG,Packaging Corporation of America,2002-07-15T00:00:00.000Z,TNS,0.12,0.11,-5.72,EST,0,EQUITY,2002-07-15
79,PKG,Packaging Corporation of America,2002-04-15T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,2002-04-15
80,PKG,Packaging Corporation of America,2002-01-22T00:00:00.000Z,TNS,0.21,0.18,-13.6,EST,0,EQUITY,2002-01-22
81,PKG,Packaging Corporation of America,2001-10-15T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2001-10-15
82,PKG,Packaging Corporation of America,2001-07-16T00:00:00.000Z,TNS,0.25,0.29,16.78,EST,0,EQUITY,2001-07-16
83,PKG,Packaging Corporation of America,2001-04-16T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2001-04-16
84,PKG,Packaging Corporation of America,2001-01-22T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2001-01-22
85,PKG,Packaging Corporation of America,2000-10-19T00:00:00.000Z,TNS,0.36,0.37,2.21,EST,0,EQUITY,2000-10-19
86,PKG,Packaging Corporation of America,2000-07-19T00:00:00.000Z,TNS,0.3,0.31,4.03,EST,0,EQUITY,2000-07-19
87,PKG,Packaging Corporation of America,2000-04-17T00:00:00.000Z,TNS,0.21,0.22,6.45,EST,0,EQUITY,2000-04-17
