,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DCI,"Donaldson Company, Inc.",2021-12-01T00:00:00.000Z,TNS,0.55,0.61,10.31,EST,0,EQUITY,2021-12-01
1,DCI,Donaldson Company Inc,2021-09-02T06:00:00.000Z,TAS,0.66,0.66,0.0,EST,-18000000,EQUITY,2021-09-02
3,DCI,"Donaldson Company, Inc.",2021-06-02T00:00:00.000Z,TNS,0.58,0.66,13.4,EST,0,EQUITY,2021-06-02
4,DCI,"Donaldson Company, Inc.",2021-02-25T00:00:00.000Z,TNS,0.51,0.52,1.36,EST,0,EQUITY,2021-02-25
5,DCI,"Donaldson Company, Inc.",2020-12-03T00:00:00.000Z,TNS,0.45,0.48,7.87,EST,0,EQUITY,2020-12-03
6,DCI,"Donaldson Company, Inc.",2020-09-03T00:00:00.000Z,TNS,0.44,0.5,12.87,EST,0,EQUITY,2020-09-03
7,DCI,"Donaldson Company, Inc.",2020-06-02T00:00:00.000Z,TNS,0.38,0.5,32.98,EST,0,EQUITY,2020-06-02
8,DCI,"Donaldson Company, Inc.",2020-03-05T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2020-03-05
9,DCI,"Donaldson Company, Inc.",2019-12-03T00:00:00.000Z,TNS,0.54,0.51,-5.2,EST,0,EQUITY,2019-12-03
10,DCI,"Donaldson Company, Inc.",2019-09-05T00:00:00.000Z,TNS,0.6,0.61,1.16,EST,0,EQUITY,2019-09-05
11,DCI,"Donaldson Company, Inc.",2019-06-04T00:00:00.000Z,TNS,0.63,0.58,-7.2,EST,0,EQUITY,2019-06-04
12,DCI,"Donaldson Company, Inc.",2019-03-06T00:00:00.000Z,TNS,0.51,0.47,-7.3,EST,0,EQUITY,2019-03-06
13,DCI,"Donaldson Company, Inc.",2018-12-04T00:00:00.000Z,TNS,0.57,0.56,-1.23,EST,0,EQUITY,2018-12-04
14,DCI,"Donaldson Company, Inc.",2018-09-06T00:00:00.000Z,TNS,0.58,0.58,0.52,EST,0,EQUITY,2018-09-06
15,DCI,"Donaldson Company, Inc.",2018-05-31T00:00:00.000Z,TNS,0.52,0.53,1.15,EST,0,EQUITY,2018-05-31
16,DCI,"Donaldson Company, Inc.",2018-03-06T00:00:00.000Z,TNS,0.44,0.43,-1.38,EST,0,EQUITY,2018-03-06
17,DCI,"Donaldson Company, Inc.",2017-11-30T00:00:00.000Z,TNS,0.42,0.46,9.26,EST,0,EQUITY,2017-11-30
18,DCI,"Donaldson Company, Inc.",2017-09-07T00:00:00.000Z,TNS,0.52,0.51,-2.11,EST,0,EQUITY,2017-09-07
19,DCI,"Donaldson Company, Inc.",2017-06-01T00:00:00.000Z,TNS,0.44,0.45,3.21,EST,0,EQUITY,2017-06-01
20,DCI,"Donaldson Company, Inc.",2017-03-01T00:00:00.000Z,TNS,0.32,0.35,11.11,EST,0,EQUITY,2017-03-01
21,DCI,"Donaldson Company, Inc.",2016-12-01T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2016-12-01
