,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,UCTT,"Ultra Clean Holdings, Inc.",2014-04-28T00:00:00.000Z,TNS,0.3,0.27,-8.47,EST,0,EQUITY,2014-04-28
36,UCTT,"Ultra Clean Holdings, Inc.",2014-02-18T00:00:00.000Z,TNS,0.24,0.26,10.17,EST,0,EQUITY,2014-02-18
37,UCTT,"Ultra Clean Holdings, Inc.",2013-10-21T00:00:00.000Z,TNS,0.09,0.12,29.73,EST,0,EQUITY,2013-10-21
38,UCTT,"Ultra Clean Holdings, Inc.",2013-07-22T00:00:00.000Z,TNS,0.09,0.12,37.14,EST,0,EQUITY,2013-07-22
39,UCTT,"Ultra Clean Holdings, Inc.",2013-04-22T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2013-04-22
40,UCTT,"Ultra Clean Holdings, Inc.",2013-02-19T00:00:00.000Z,TNS,0.0,-0.06,-1100.0,EST,0,EQUITY,2013-02-19
41,UCTT,"Ultra Clean Holdings, Inc.",2012-10-22T00:00:00.000Z,TNS,0.08,0.06,-21.05,EST,0,EQUITY,2012-10-22
42,UCTT,"Ultra Clean Holdings, Inc.",2012-07-23T00:00:00.000Z,TNS,0.17,0.17,-1.16,EST,0,EQUITY,2012-07-23
43,UCTT,"Ultra Clean Holdings, Inc.",2012-04-23T00:00:00.000Z,TNS,0.17,0.2,20.48,EST,0,EQUITY,2012-04-23
44,UCTT,"Ultra Clean Holdings, Inc.",2012-02-13T00:00:00.000Z,TNS,0.03,0.06,118.18,EST,0,EQUITY,2012-02-13
45,UCTT,"Ultra Clean Holdings, Inc.",2011-10-24T00:00:00.000Z,TNS,0.17,0.14,-16.42,EST,0,EQUITY,2011-10-24
46,UCTT,"Ultra Clean Holdings, Inc.",2011-07-25T00:00:00.000Z,TNS,0.28,0.3,8.11,EST,0,EQUITY,2011-07-25
47,UCTT,"Ultra Clean Holdings, Inc.",2011-04-25T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2011-04-25
48,UCTT,"Ultra Clean Holdings, Inc.",2011-02-14T00:00:00.000Z,TNS,0.23,0.21,-10.0,EST,0,EQUITY,2011-02-14
49,UCTT,"Ultra Clean Holdings, Inc.",2010-10-25T00:00:00.000Z,TNS,0.31,0.29,-5.44,EST,0,EQUITY,2010-10-25
50,UCTT,"Ultra Clean Holdings, Inc.",2010-07-26T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2010-07-26
51,UCTT,"Ultra Clean Holdings, Inc.",2010-04-26T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2010-04-26
52,UCTT,"Ultra Clean Holdings, Inc.",2010-02-16T00:00:00.000Z,TNS,0.03,0.09,200.0,EST,0,EQUITY,2010-02-16
53,UCTT,"Ultra Clean Holdings, Inc.",2009-08-03T00:00:00.000Z,TNS,-0.22,-0.19,13.64,EST,0,EQUITY,2009-08-03
54,UCTT,"Ultra Clean Holdings, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.26,-0.33,-24.53,EST,0,EQUITY,2009-05-04
55,UCTT,"Ultra Clean Holdings, Inc.",2009-02-17T00:00:00.000Z,TNS,-0.17,-0.19,-10.14,EST,0,EQUITY,2009-02-17
56,UCTT,"Ultra Clean Holdings, Inc.",2008-10-27T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2008-10-27
57,UCTT,"Ultra Clean Holdings, Inc.",2008-07-28T00:00:00.000Z,TNS,-0.02,-0.01,40.01,EST,0,EQUITY,2008-07-28
58,UCTT,"Ultra Clean Holdings, Inc.",2008-04-28T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2008-04-28
59,UCTT,"Ultra Clean Holdings, Inc.",2008-02-19T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,2008-02-19
60,UCTT,"Ultra Clean Holdings, Inc.",2007-10-22T00:00:00.000Z,TNS,0.21,0.16,-21.95,EST,0,EQUITY,2007-10-22
61,UCTT,"Ultra Clean Holdings, Inc.",2007-07-23T00:00:00.000Z,TNS,0.23,0.23,-1.43,EST,0,EQUITY,2007-07-23
62,UCTT,"Ultra Clean Holdings, Inc.",2007-04-23T00:00:00.000Z,TNS,0.27,0.24,-10.0,EST,0,EQUITY,2007-04-23
63,UCTT,"Ultra Clean Holdings, Inc.",2007-02-12T00:00:00.000Z,TNS,0.27,0.22,-16.98,EST,0,EQUITY,2007-02-12
64,UCTT,"Ultra Clean Holdings, Inc.",2006-10-23T00:00:00.000Z,TNS,0.23,0.25,10.29,EST,0,EQUITY,2006-10-23
65,UCTT,"Ultra Clean Holdings, Inc.",2006-07-24T00:00:00.000Z,TNS,0.17,0.21,27.27,EST,0,EQUITY,2006-07-24
66,UCTT,"Ultra Clean Holdings, Inc.",2006-04-24T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2006-04-24
67,UCTT,"Ultra Clean Holdings, Inc.",2006-02-06T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2006-02-06
68,UCTT,"Ultra Clean Holdings, Inc.",2005-10-24T00:00:00.000Z,TNS,-0.04,-0.03,33.33,EST,0,EQUITY,2005-10-24
69,UCTT,"Ultra Clean Holdings, Inc.",2005-07-25T00:00:00.000Z,TNS,0.07,0.04,-40.74,EST,0,EQUITY,2005-07-25
70,UCTT,"Ultra Clean Holdings, Inc.",2005-04-25T00:00:00.000Z,TNS,0.06,0.07,27.27,EST,0,EQUITY,2005-04-25
71,UCTT,"Ultra Clean Holdings, Inc.",2005-02-08T00:00:00.000Z,TNS,0.08,0.13,57.58,EST,0,EQUITY,2005-02-08
72,UCTT,"Ultra Clean Holdings, Inc.",2004-10-26T00:00:00.000Z,TNS,0.1,0.13,30.0,EST,0,EQUITY,2004-10-26
73,UCTT,"Ultra Clean Holdings, Inc.",2004-07-29T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2004-07-29
