,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AES,The AES Corporation,2021-11-03T00:00:00.000Z,TNS,0.43,0.5,15.21,EST,0,EQUITY,2021-11-03
1,AES,The AES Corporation,2021-08-04T00:00:00.000Z,TNS,0.29,0.31,7.27,EST,0,EQUITY,2021-08-04
2,AES,The AES Corporation,2021-05-06T00:00:00.000Z,TNS,0.3,0.28,-6.35,EST,0,EQUITY,2021-05-06
3,AES,The AES Corporation,2021-02-25T00:00:00.000Z,TNS,0.44,0.48,9.09,EST,0,EQUITY,2021-02-25
4,AES,The AES Corporation,2020-11-06T00:00:00.000Z,TNS,0.43,0.42,-2.55,EST,0,EQUITY,2020-11-06
5,AES,The AES Corporation,2020-08-06T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2020-08-06
6,AES,The AES Corporation,2020-05-07T00:00:00.000Z,TNS,0.29,0.29,-1.02,EST,0,EQUITY,2020-05-07
7,AES,The AES Corporation,2020-02-28T00:00:00.000Z,TNS,0.33,0.35,6.71,EST,0,EQUITY,2020-02-28
8,AES,The AES Corporation,2019-11-06T00:00:00.000Z,TNS,0.41,0.48,17.65,EST,0,EQUITY,2019-11-06
9,AES,The AES Corporation,2019-08-06T00:00:00.000Z,TNS,0.27,0.26,-2.62,EST,0,EQUITY,2019-08-06
10,AES,The AES Corporation,2019-05-07T00:00:00.000Z,TNS,0.3,0.28,-6.04,EST,0,EQUITY,2019-05-07
11,AES,The AES Corporation,2019-02-27T00:00:00.000Z,TNS,0.33,0.36,10.77,EST,0,EQUITY,2019-02-27
12,AES,The AES Corporation,2018-11-06T00:00:00.000Z,TNS,0.3,0.35,18.24,EST,0,EQUITY,2018-11-06
13,AES,The AES Corporation,2018-08-07T00:00:00.000Z,TNS,0.28,0.25,-10.39,EST,0,EQUITY,2018-08-07
14,AES,The AES Corporation,2018-05-08T00:00:00.000Z,TNS,0.25,0.28,14.29,EST,0,EQUITY,2018-05-08
15,AES,The AES Corporation,2018-02-27T00:00:00.000Z,TNS,0.34,0.43,25.0,EST,0,EQUITY,2018-02-27
16,AES,The AES Corporation,2017-11-02T00:00:00.000Z,TNS,0.29,0.24,-17.81,EST,0,EQUITY,2017-11-02
17,AES,The AES Corporation,2017-08-08T00:00:00.000Z,TNS,0.21,0.25,20.77,EST,0,EQUITY,2017-08-08
