,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,PKOH,Park-Ohio Holdings Corp.,2008-11-03T00:00:00.000Z,TNS,0.28,0.24,-14.29,EST,0,EQUITY,2008-11-03
53,PKOH,Park-Ohio Holdings Corp.,2008-08-11T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2008-08-11
54,PKOH,Park-Ohio Holdings Corp.,2008-05-12T00:00:00.000Z,TNS,0.34,0.3,-11.76,EST,0,EQUITY,2008-05-12
55,PKOH,Park-Ohio Holdings Corp.,2008-03-11T00:00:00.000Z,TNS,0.65,0.34,-47.69,EST,0,EQUITY,2008-03-11
56,PKOH,Park-Ohio Holdings Corp.,2007-10-30T00:00:00.000Z,TNS,0.59,0.53,-10.17,EST,0,EQUITY,2007-10-30
57,PKOH,Park-Ohio Holdings Corp.,2007-07-31T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,2007-07-31
58,PKOH,Park-Ohio Holdings Corp.,2007-05-08T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2007-05-08
59,PKOH,Park-Ohio Holdings Corp.,2007-03-08T00:00:00.000Z,TNS,0.49,0.94,91.84,EST,0,EQUITY,2007-03-08
60,PKOH,Park-Ohio Holdings Corp.,2006-10-30T00:00:00.000Z,TNS,0.39,0.33,-15.38,EST,0,EQUITY,2006-10-30
61,PKOH,Park-Ohio Holdings Corp.,2006-07-31T00:00:00.000Z,TNS,0.44,0.43,-2.27,EST,0,EQUITY,2006-07-31
62,PKOH,Park-Ohio Holdings Corp.,2005-10-31T00:00:00.000Z,TNS,0.61,0.45,-26.23,EST,0,EQUITY,2005-10-31
63,PKOH,Park-Ohio Holdings Corp.,2005-07-27T00:00:00.000Z,TNS,0.66,0.66,0.0,EST,0,EQUITY,2005-07-27
64,PKOH,Park-Ohio Holdings Corp.,2005-05-02T00:00:00.000Z,TNS,0.56,0.54,-3.57,EST,0,EQUITY,2005-05-02
65,PKOH,Park-Ohio Holdings Corp.,2005-03-11T00:00:00.000Z,TNS,0.42,0.33,-21.43,EST,0,EQUITY,2005-03-11
66,PKOH,Park-Ohio Holdings Corp.,2004-10-28T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2004-10-28
67,PKOH,Park-Ohio Holdings Corp.,2001-03-09T00:00:00.000Z,TNS,0.21,-0.05,-123.81,EST,0,EQUITY,2001-03-09
68,PKOH,Park-Ohio Holdings Corp.,2000-10-19T00:00:00.000Z,TNS,0.23,0.46,100.0,EST,0,EQUITY,2000-10-19
69,PKOH,Park-Ohio Holdings Corp.,2000-04-20T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2000-04-20
70,PKOH,Park-Ohio Holdings Corp.,2000-02-22T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2000-02-22
71,PKOH,Park-Ohio Holdings Corp.,1999-10-21T00:00:00.000Z,TNS,0.37,0.36,-1.82,EST,0,EQUITY,1999-10-21
72,PKOH,Park-Ohio Holdings Corp.,1999-07-21T00:00:00.000Z,TNS,0.36,0.42,18.31,EST,0,EQUITY,1999-07-21
73,PKOH,Park-Ohio Holdings Corp.,1999-04-20T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,1999-04-20
74,PKOH,Park-Ohio Holdings Corp.,1999-02-16T00:00:00.000Z,TNS,0.34,0.35,4.48,EST,0,EQUITY,1999-02-16
75,PKOH,Park-Ohio Holdings Corp.,1998-10-22T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,1998-10-22
76,PKOH,Park-Ohio Holdings Corp.,1998-07-23T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,1998-07-23
77,PKOH,Park-Ohio Holdings Corp.,1997-02-18T00:00:00.000Z,TNS,0.19,0.22,18.92,EST,0,EQUITY,1997-02-18
78,PKOH,Park-Ohio Holdings Corp.,1996-10-25T00:00:00.000Z,TNS,0.23,0.19,-17.39,EST,0,EQUITY,1996-10-25
79,PKOH,Park-Ohio Holdings Corp.,1996-07-23T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1996-07-23
80,PKOH,Park-Ohio Holdings Corp.,1996-04-23T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,1996-04-23
81,PKOH,Park-Ohio Holdings Corp.,1996-02-26T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,1996-02-26
82,PKOH,Park-Ohio Holdings Corp.,1995-10-19T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,1995-10-19
83,PKOH,Park-Ohio Holdings Corp.,1995-07-20T00:00:00.000Z,TNS,0.43,0.45,4.65,EST,0,EQUITY,1995-07-20
84,PKOH,Park-Ohio Holdings Corp.,1995-04-24T00:00:00.000Z,TNS,0.45,0.43,-4.44,EST,0,EQUITY,1995-04-24
85,PKOH,Park-Ohio Holdings Corp.,1995-02-28T00:00:00.000Z,TNS,0.31,0.52,70.49,EST,0,EQUITY,1995-02-28
86,PKOH,Park-Ohio Holdings Corp.,1994-10-17T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,1994-10-17
87,PKOH,Park-Ohio Holdings Corp.,1994-07-18T00:00:00.000Z,TNS,0.35,0.39,11.43,EST,0,EQUITY,1994-07-18
88,PKOH,Park-Ohio Holdings Corp.,1994-04-15T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,1994-04-15
89,PKOH,Park-Ohio Holdings Corp.,1994-02-18T00:00:00.000Z,TNS,0.22,0.27,22.73,EST,0,EQUITY,1994-02-18
90,PKOH,Park-Ohio Holdings Corp.,1993-10-26T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,1993-10-26
