,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,MD,"MEDNAX, Inc.",2012-07-31T00:00:00.000Z,TNS,0.59,0.61,2.92,EST,0,EQUITY,2012-07-31
41,MD,"MEDNAX, Inc.",2012-05-03T00:00:00.000Z,TNS,0.5,0.49,-2.15,EST,0,EQUITY,2012-05-03
42,MD,"MEDNAX, Inc.",2012-02-02T00:00:00.000Z,TNS,0.59,0.6,0.05,EST,0,EQUITY,2012-02-02
43,MD,"MEDNAX, Inc.",2011-11-01T00:00:00.000Z,TNS,0.59,0.6,0.79,EST,0,EQUITY,2011-11-01
44,MD,"MEDNAX, Inc.",2011-08-02T00:00:00.000Z,TNS,0.57,0.57,0.06,EST,0,EQUITY,2011-08-02
45,MD,"MEDNAX, Inc.",2011-05-03T00:00:00.000Z,TNS,0.45,0.47,3.46,EST,0,EQUITY,2011-05-03
46,MD,"MEDNAX, Inc.",2011-02-03T00:00:00.000Z,TNS,0.56,0.56,-0.27,EST,0,EQUITY,2011-02-03
47,MD,"MEDNAX, Inc.",2010-11-02T00:00:00.000Z,TNS,0.53,0.53,0.79,EST,0,EQUITY,2010-11-02
48,MD,"MEDNAX, Inc.",2010-08-03T00:00:00.000Z,TNS,0.51,0.52,1.63,EST,0,EQUITY,2010-08-03
49,MD,"MEDNAX, Inc.",2010-05-03T00:00:00.000Z,TNS,0.41,0.41,0.67,EST,0,EQUITY,2010-05-03
50,MD,"MEDNAX, Inc.",2010-02-05T00:00:00.000Z,TNS,0.49,0.5,2.12,EST,0,EQUITY,2010-02-05
51,MD,"MEDNAX, Inc.",2009-11-02T00:00:00.000Z,TNS,0.48,0.52,7.91,EST,0,EQUITY,2009-11-02
52,MD,"MEDNAX, Inc.",2009-08-04T00:00:00.000Z,TNS,0.43,0.47,7.89,EST,0,EQUITY,2009-08-04
53,MD,"MEDNAX, Inc.",2009-05-07T00:00:00.000Z,TNS,0.32,0.37,14.55,EST,0,EQUITY,2009-05-07
54,MD,"MEDNAX, Inc.",2009-02-05T00:00:00.000Z,TNS,0.39,0.41,3.55,EST,0,EQUITY,2009-02-05
55,MD,"MEDNAX, Inc.",2008-11-05T00:00:00.000Z,TNS,0.41,0.41,-0.41,EST,0,EQUITY,2008-11-05
56,MD,"MEDNAX, Inc.",2008-08-05T00:00:00.000Z,TNS,0.39,0.4,2.42,EST,0,EQUITY,2008-08-05
57,MD,"MEDNAX, Inc.",2008-05-08T00:00:00.000Z,TNS,0.34,0.33,-2.78,EST,0,EQUITY,2008-05-08
58,MD,"MEDNAX, Inc.",2008-02-06T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2008-02-06
59,MD,"MEDNAX, Inc.",2007-11-02T00:00:00.000Z,TNS,0.4,0.41,0.46,EST,0,EQUITY,2007-11-02
60,MD,"MEDNAX, Inc.",2007-08-07T00:00:00.000Z,TNS,0.32,0.34,7.94,EST,0,EQUITY,2007-08-07
61,MD,"MEDNAX, Inc.",2006-05-03T00:00:00.000Z,TNS,0.27,0.28,0.36,EST,0,EQUITY,2006-05-03
62,MD,"MEDNAX, Inc.",2006-02-08T00:00:00.000Z,TNS,0.32,0.33,1.36,EST,0,EQUITY,2006-02-08
63,MD,"MEDNAX, Inc.",2005-11-02T00:00:00.000Z,TNS,0.31,0.32,4.31,EST,0,EQUITY,2005-11-02
64,MD,"MEDNAX, Inc.",2005-08-03T00:00:00.000Z,TNS,0.28,0.28,2.7,EST,0,EQUITY,2005-08-03
65,MD,"MEDNAX, Inc.",2005-05-03T00:00:00.000Z,TNS,0.23,0.23,1.83,EST,0,EQUITY,2005-05-03
66,MD,"MEDNAX, Inc.",2005-02-03T00:00:00.000Z,TNS,0.27,0.27,-0.47,EST,0,EQUITY,2005-02-03
67,MD,"MEDNAX, Inc.",2004-11-04T00:00:00.000Z,TNS,0.26,0.26,-0.64,EST,0,EQUITY,2004-11-04
68,MD,"MEDNAX, Inc.",2004-08-03T00:00:00.000Z,TNS,0.25,0.25,0.34,EST,0,EQUITY,2004-08-03
69,MD,"MEDNAX, Inc.",2004-05-04T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2004-05-04
70,MD,"MEDNAX, Inc.",2004-02-03T00:00:00.000Z,TNS,0.24,0.24,0.69,EST,0,EQUITY,2004-02-03
71,MD,"MEDNAX, Inc.",2003-11-05T00:00:00.000Z,TNS,0.24,0.24,0.52,EST,0,EQUITY,2003-11-05
72,MD,"MEDNAX, Inc.",2003-08-06T00:00:00.000Z,TNS,0.2,0.21,2.5,EST,0,EQUITY,2003-08-06
73,MD,"MEDNAX, Inc.",2003-05-06T00:00:00.000Z,TNS,0.16,0.17,5.26,EST,0,EQUITY,2003-05-06
74,MD,"MEDNAX, Inc.",2003-02-06T00:00:00.000Z,TNS,0.18,0.18,0.59,EST,0,EQUITY,2003-02-06
75,MD,"MEDNAX, Inc.",2002-10-31T00:00:00.000Z,TNS,0.17,0.18,8.96,EST,0,EQUITY,2002-10-31
76,MD,"MEDNAX, Inc.",2002-07-31T00:00:00.000Z,TNS,0.15,0.16,2.2,EST,0,EQUITY,2002-07-31
77,MD,"MEDNAX, Inc.",2002-04-30T00:00:00.000Z,TNS,0.13,0.14,1.5,EST,0,EQUITY,2002-04-30
78,MD,"MEDNAX, Inc.",2002-02-07T00:00:00.000Z,TNS,0.1,0.1,3.23,EST,0,EQUITY,2002-02-07
79,MD,"MEDNAX, Inc.",2001-10-31T00:00:00.000Z,TNS,0.1,0.1,1.27,EST,0,EQUITY,2001-10-31
80,MD,"MEDNAX, Inc.",2001-08-08T00:00:00.000Z,TNS,0.07,0.08,8.7,EST,0,EQUITY,2001-08-08
81,MD,"MEDNAX, Inc.",2001-05-08T00:00:00.000Z,TNS,0.05,0.06,7.32,EST,0,EQUITY,2001-05-08
82,MD,"MEDNAX, Inc.",2001-02-12T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2001-02-12
83,MD,"MEDNAX, Inc.",2000-11-06T00:00:00.000Z,TNS,0.06,0.06,-1.36,EST,0,EQUITY,2000-11-06
84,MD,"MEDNAX, Inc.",2000-08-09T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-08-09
85,MD,"MEDNAX, Inc.",2000-05-04T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-05-04
86,MD,"MEDNAX, Inc.",2000-02-09T00:00:00.000Z,TNS,0.08,0.08,0.9,EST,0,EQUITY,2000-02-09
87,MD,"MEDNAX, Inc.",1999-11-02T00:00:00.000Z,TNS,0.08,0.08,4.58,EST,0,EQUITY,1999-11-02
88,MD,"MEDNAX, Inc.",1999-08-03T00:00:00.000Z,TNS,0.13,0.13,-0.3,EST,0,EQUITY,1999-08-03
89,MD,"MEDNAX, Inc.",1999-05-04T00:00:00.000Z,TNS,0.12,0.11,-4.73,EST,0,EQUITY,1999-05-04
90,MD,"MEDNAX, Inc.",1999-03-25T00:00:00.000Z,TNS,0.12,0.13,3.92,EST,0,EQUITY,1999-03-25
91,MD,"MEDNAX, Inc.",1998-10-29T00:00:00.000Z,TNS,0.12,0.12,2.9,EST,0,EQUITY,1998-10-29
92,MD,"MEDNAX, Inc.",1998-07-30T00:00:00.000Z,TNS,0.1,0.11,8.36,EST,0,EQUITY,1998-07-30
93,MD,"MEDNAX, Inc.",1998-06-22T00:00:00.000Z,TNS,0.1,0.1,-0.48,EST,0,EQUITY,1998-06-22
94,MD,"MEDNAX, Inc.",1998-02-05T00:00:00.000Z,TNS,0.1,0.1,4.23,EST,0,EQUITY,1998-02-05
95,MD,"MEDNAX, Inc.",1997-10-30T00:00:00.000Z,TNS,0.09,0.09,0.67,EST,0,EQUITY,1997-10-30
96,MD,"MEDNAX, Inc.",1997-07-29T00:00:00.000Z,TNS,0.08,0.08,-0.9,EST,0,EQUITY,1997-07-29
97,MD,"MEDNAX, Inc.",1997-04-30T00:00:00.000Z,TNS,0.07,0.07,3.7,EST,0,EQUITY,1997-04-30
98,MD,"MEDNAX, Inc.",1997-02-06T00:00:00.000Z,TNS,0.06,0.06,1.15,EST,0,EQUITY,1997-02-06
99,MD,"MEDNAX, Inc.",1996-10-25T00:00:00.000Z,TNS,0.06,0.06,3.7,EST,0,EQUITY,1996-10-25
