,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,LRCX,Lam Research Corp,2021-10-20T16:05:01.000Z,TAS,8.21,8.36,1.83,EST,-18000000,EQUITY,2021-10-20
4,LRCX,Lam Research Corporation,2021-07-28T00:00:00.000Z,TNS,7.55,8.09,7.18,EST,0,EQUITY,2021-07-28
5,LRCX,Lam Research Corporation,2021-04-21T00:00:00.000Z,TNS,6.62,7.49,13.18,EST,0,EQUITY,2021-04-21
6,LRCX,Lam Research Corporation,2021-01-27T00:00:00.000Z,TNS,5.73,6.03,5.33,EST,0,EQUITY,2021-01-27
7,LRCX,Lam Research Corporation,2020-10-21T00:00:00.000Z,TNS,5.2,5.67,9.14,EST,0,EQUITY,2020-10-21
8,LRCX,Lam Research Corporation,2020-07-29T00:00:00.000Z,TNS,4.05,4.78,18.08,EST,0,EQUITY,2020-07-29
9,LRCX,Lam Research Corporation,2020-04-22T00:00:00.000Z,TNS,3.98,3.98,0.0,EST,0,EQUITY,2020-04-22
10,LRCX,Lam Research Corporation,2020-01-29T00:00:00.000Z,TNS,3.85,4.01,4.16,EST,0,EQUITY,2020-01-29
11,LRCX,Lam Research Corporation,2019-10-23T00:00:00.000Z,TNS,3.01,3.18,5.72,EST,0,EQUITY,2019-10-23
12,LRCX,Lam Research Corporation,2019-07-31T00:00:00.000Z,TNS,3.42,3.62,5.72,EST,0,EQUITY,2019-07-31
13,LRCX,Lam Research Corporation,2019-04-24T00:00:00.000Z,TNS,3.38,3.7,9.47,EST,0,EQUITY,2019-04-24
14,LRCX,Lam Research Corporation,2019-01-23T00:00:00.000Z,TNS,3.66,3.87,5.65,EST,0,EQUITY,2019-01-23
15,LRCX,Lam Research Corporation,2018-10-16T00:00:00.000Z,TNS,3.22,3.36,4.48,EST,0,EQUITY,2018-10-16
16,LRCX,Lam Research Corporation,2018-07-26T00:00:00.000Z,TNS,4.94,5.31,7.49,EST,0,EQUITY,2018-07-26
17,LRCX,Lam Research Corporation,2018-04-17T00:00:00.000Z,TNS,4.38,4.79,9.26,EST,0,EQUITY,2018-04-17
18,LRCX,Lam Research Corporation,2018-01-24T00:00:00.000Z,TNS,3.68,4.34,17.81,EST,0,EQUITY,2018-01-24
19,LRCX,Lam Research Corporation,2017-10-17T00:00:00.000Z,TNS,3.28,3.46,5.55,EST,0,EQUITY,2017-10-17
20,LRCX,Lam Research Corporation,2017-07-26T00:00:00.000Z,TNS,3.03,3.11,2.74,EST,0,EQUITY,2017-07-26
21,LRCX,Lam Research Corporation,2017-04-18T00:00:00.000Z,TNS,2.55,2.8,9.76,EST,0,EQUITY,2017-04-18
22,LRCX,Lam Research Corporation,2017-01-25T00:00:00.000Z,TNS,2.19,2.24,2.1,EST,0,EQUITY,2017-01-25
23,LRCX,Lam Research Corporation,2016-10-19T00:00:00.000Z,TNS,1.78,1.81,1.97,EST,0,EQUITY,2016-10-19
24,LRCX,Lam Research Corporation,2016-07-27T00:00:00.000Z,TNS,1.64,1.8,9.62,EST,0,EQUITY,2016-07-27
25,LRCX,Lam Research Corporation,2016-04-20T00:00:00.000Z,TNS,1.1,1.18,7.27,EST,0,EQUITY,2016-04-20
26,LRCX,Lam Research Corporation,2016-01-27T00:00:00.000Z,TNS,1.43,1.57,10.1,EST,0,EQUITY,2016-01-27
27,LRCX,Lam Research Corporation,2015-10-21T00:00:00.000Z,TNS,1.71,1.82,6.43,EST,0,EQUITY,2015-10-21
28,LRCX,Lam Research Corporation,2015-07-29T00:00:00.000Z,TNS,1.47,1.5,1.76,EST,0,EQUITY,2015-07-29
29,LRCX,Lam Research Corporation,2015-04-20T00:00:00.000Z,TNS,1.3,1.4,7.78,EST,0,EQUITY,2015-04-20
30,LRCX,Lam Research Corporation,2015-01-28T00:00:00.000Z,TNS,1.13,1.19,5.5,EST,0,EQUITY,2015-01-28
31,LRCX,Lam Research Corporation,2014-10-22T00:00:00.000Z,TNS,0.93,0.96,3.11,EST,0,EQUITY,2014-10-22
32,LRCX,Lam Research Corporation,2014-07-30T00:00:00.000Z,TNS,1.23,1.25,1.31,EST,0,EQUITY,2014-07-30
33,LRCX,Lam Research Corporation,2014-04-23T00:00:00.000Z,TNS,1.17,1.26,8.12,EST,0,EQUITY,2014-04-23
34,LRCX,Lam Research Corporation,2014-01-29T00:00:00.000Z,TNS,1.03,1.1,6.7,EST,0,EQUITY,2014-01-29
35,LRCX,Lam Research Corporation,2013-10-23T00:00:00.000Z,TNS,0.71,0.81,14.76,EST,0,EQUITY,2013-10-23
36,LRCX,Lam Research Corporation,2013-07-31T00:00:00.000Z,TNS,0.71,0.8,12.38,EST,0,EQUITY,2013-07-31
37,LRCX,Lam Research Corporation,2013-04-24T00:00:00.000Z,TNS,0.37,0.44,20.08,EST,0,EQUITY,2013-04-24
38,LRCX,Lam Research Corporation,2013-01-23T00:00:00.000Z,TNS,0.44,0.45,1.66,EST,0,EQUITY,2013-01-23
39,LRCX,Lam Research Corporation,2012-10-17T00:00:00.000Z,TNS,0.41,0.53,28.88,EST,0,EQUITY,2012-10-17
40,LRCX,Lam Research Corporation,2012-07-25T00:00:00.000Z,TNS,0.64,0.6,-5.64,EST,0,EQUITY,2012-07-25
41,LRCX,Lam Research Corporation,2012-04-18T00:00:00.000Z,TNS,0.46,0.5,9.89,EST,0,EQUITY,2012-04-18
42,LRCX,Lam Research Corporation,2012-01-25T00:00:00.000Z,TNS,0.3,0.34,14.23,EST,0,EQUITY,2012-01-25
43,LRCX,Lam Research Corporation,2011-10-19T00:00:00.000Z,TNS,0.65,0.63,-2.51,EST,0,EQUITY,2011-10-19
44,LRCX,Lam Research Corporation,2011-07-27T00:00:00.000Z,TNS,1.09,1.14,4.37,EST,0,EQUITY,2011-07-27
45,LRCX,Lam Research Corporation,2011-04-20T00:00:00.000Z,TNS,1.36,1.45,6.96,EST,0,EQUITY,2011-04-20
46,LRCX,Lam Research Corporation,2011-01-26T00:00:00.000Z,TNS,1.57,1.74,11.02,EST,0,EQUITY,2011-01-26
47,LRCX,Lam Research Corporation,2010-10-20T00:00:00.000Z,TNS,1.38,1.52,10.55,EST,0,EQUITY,2010-10-20
48,LRCX,Lam Research Corporation,2010-07-28T00:00:00.000Z,TNS,0.97,1.17,21.03,EST,0,EQUITY,2010-07-28
49,LRCX,Lam Research Corporation,2010-04-21T00:00:00.000Z,TNS,0.82,0.94,14.45,EST,0,EQUITY,2010-04-21
