,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,JBT,John Bean Technologies Corporation,2018-05-01T00:00:00.000Z,TNS,0.36,0.34,-5.29,EST,0,EQUITY,2018-05-01
18,JBT,John Bean Technologies Corporation,2018-02-26T00:00:00.000Z,TNS,1.08,1.1,1.85,EST,0,EQUITY,2018-02-26
19,JBT,John Bean Technologies Corporation,2017-10-23T00:00:00.000Z,TNS,0.78,0.82,4.86,EST,0,EQUITY,2017-10-23
20,JBT,John Bean Technologies Corporation,2017-07-31T00:00:00.000Z,TNS,0.51,0.58,14.17,EST,0,EQUITY,2017-07-31
21,JBT,John Bean Technologies Corporation,2017-04-25T00:00:00.000Z,TNS,0.53,0.59,10.49,EST,0,EQUITY,2017-04-25
22,JBT,John Bean Technologies Corporation,2017-02-27T00:00:00.000Z,TNS,0.67,0.85,27.25,EST,0,EQUITY,2017-02-27
23,JBT,John Bean Technologies Corporation,2016-10-26T00:00:00.000Z,TNS,0.57,0.7,23.67,EST,0,EQUITY,2016-10-26
24,JBT,John Bean Technologies Corporation,2016-07-26T00:00:00.000Z,TNS,0.56,0.67,19.01,EST,0,EQUITY,2016-07-26
25,JBT,John Bean Technologies Corporation,2016-04-26T00:00:00.000Z,TNS,0.28,0.34,19.3,EST,0,EQUITY,2016-04-26
26,JBT,John Bean Technologies Corporation,2016-02-23T00:00:00.000Z,TNS,0.62,0.71,14.52,EST,0,EQUITY,2016-02-23
27,JBT,John Bean Technologies Corporation,2015-10-27T00:00:00.000Z,TNS,0.37,0.43,16.22,EST,0,EQUITY,2015-10-27
28,JBT,John Bean Technologies Corporation,2015-07-27T00:00:00.000Z,TNS,0.43,0.48,11.63,EST,0,EQUITY,2015-07-27
29,JBT,John Bean Technologies Corporation,2015-04-29T00:00:00.000Z,TNS,0.17,0.27,56.07,EST,0,EQUITY,2015-04-29
30,JBT,John Bean Technologies Corporation,2015-02-17T00:00:00.000Z,TNS,0.57,0.61,6.46,EST,0,EQUITY,2015-02-17
31,JBT,John Bean Technologies Corporation,2014-11-05T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2014-11-05
32,JBT,John Bean Technologies Corporation,2014-08-06T00:00:00.000Z,TNS,0.35,0.45,30.43,EST,0,EQUITY,2014-08-06
33,JBT,John Bean Technologies Corporation,2014-05-05T00:00:00.000Z,TNS,0.03,0.15,400.0,EST,0,EQUITY,2014-05-05
34,JBT,John Bean Technologies Corporation,2014-03-04T00:00:00.000Z,TNS,0.57,0.54,-4.85,EST,0,EQUITY,2014-03-04
35,JBT,John Bean Technologies Corporation,2013-10-30T00:00:00.000Z,TNS,0.25,0.27,9.09,EST,0,EQUITY,2013-10-30
36,JBT,John Bean Technologies Corporation,2013-08-06T00:00:00.000Z,TNS,0.27,0.3,9.76,EST,0,EQUITY,2013-08-06
37,JBT,John Bean Technologies Corporation,2013-05-07T00:00:00.000Z,TNS,0.19,0.14,-25.0,EST,0,EQUITY,2013-05-07
38,JBT,John Bean Technologies Corporation,2013-03-06T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2013-03-06
39,JBT,John Bean Technologies Corporation,2012-11-05T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2012-11-05
40,JBT,John Bean Technologies Corporation,2012-08-06T00:00:00.000Z,TNS,0.24,0.27,10.96,EST,0,EQUITY,2012-08-06
41,JBT,John Bean Technologies Corporation,2012-05-02T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2012-05-02
42,JBT,John Bean Technologies Corporation,2012-03-06T00:00:00.000Z,TNS,0.53,0.48,-9.0,EST,0,EQUITY,2012-03-06
43,JBT,John Bean Technologies Corporation,2011-11-01T00:00:00.000Z,TNS,0.3,0.28,-7.44,EST,0,EQUITY,2011-11-01
44,JBT,John Bean Technologies Corporation,2011-08-02T00:00:00.000Z,TNS,0.35,0.35,-0.71,EST,0,EQUITY,2011-08-02
45,JBT,John Bean Technologies Corporation,2011-05-09T00:00:00.000Z,TNS,0.13,0.17,34.92,EST,0,EQUITY,2011-05-09
46,JBT,John Bean Technologies Corporation,2011-03-01T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2011-03-01
47,JBT,John Bean Technologies Corporation,2010-11-02T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2010-11-02
48,JBT,John Bean Technologies Corporation,2010-08-03T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2010-08-03
49,JBT,John Bean Technologies Corporation,2010-05-10T00:00:00.000Z,TNS,0.15,0.14,-5.41,EST,0,EQUITY,2010-05-10
50,JBT,John Bean Technologies Corporation,2010-03-02T00:00:00.000Z,TNS,0.33,0.37,11.56,EST,0,EQUITY,2010-03-02
51,JBT,John Bean Technologies Corporation,2009-11-03T00:00:00.000Z,TNS,0.25,0.29,16.0,EST,0,EQUITY,2009-11-03
52,JBT,John Bean Technologies Corporation,2009-08-03T00:00:00.000Z,TNS,0.24,0.34,41.67,EST,0,EQUITY,2009-08-03
53,JBT,John Bean Technologies Corporation,2009-05-04T00:00:00.000Z,TNS,0.11,0.15,33.93,EST,0,EQUITY,2009-05-04
54,JBT,John Bean Technologies Corporation,2009-03-03T00:00:00.000Z,TNS,0.22,0.37,70.11,EST,0,EQUITY,2009-03-03
55,JBT,John Bean Technologies Corporation,2008-11-10T00:00:00.000Z,TNS,0.28,0.29,3.57,EST,0,EQUITY,2008-11-10
