,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ZEUS,Olympic Steel Inc,2021-11-04T16:30:00.000Z,TAS,2.53,3.87,52.96,EST,-18000000,EQUITY,2021-11-04
4,ZEUS,"Olympic Steel, Inc.",2021-08-05T00:00:00.000Z,TNS,1.93,2.58,33.89,EST,0,EQUITY,2021-08-05
5,ZEUS,"Olympic Steel, Inc.",2021-05-07T00:00:00.000Z,TNS,1.29,1.91,48.41,EST,0,EQUITY,2021-05-07
6,ZEUS,"Olympic Steel, Inc.",2021-02-25T00:00:00.000Z,TNS,0.07,0.16,146.15,EST,0,EQUITY,2021-02-25
7,ZEUS,"Olympic Steel, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2020-11-05
8,ZEUS,"Olympic Steel, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.4,-0.35,13.58,EST,0,EQUITY,2020-08-06
9,ZEUS,"Olympic Steel, Inc.",2020-05-01T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2020-05-01
10,ZEUS,"Olympic Steel, Inc.",2020-02-21T00:00:00.000Z,TNS,-0.2,-0.08,60.59,EST,0,EQUITY,2020-02-21
11,ZEUS,"Olympic Steel, Inc.",2019-11-08T00:00:00.000Z,TNS,0.07,0.05,-25.37,EST,0,EQUITY,2019-11-08
12,ZEUS,"Olympic Steel, Inc.",2019-08-01T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,2019-08-01
13,ZEUS,"Olympic Steel, Inc.",2019-05-02T00:00:00.000Z,TNS,0.22,0.18,-18.18,EST,0,EQUITY,2019-05-02
14,ZEUS,"Olympic Steel, Inc.",2019-02-15T00:00:00.000Z,TNS,0.19,-0.11,-157.89,EST,0,EQUITY,2019-02-15
15,ZEUS,"Olympic Steel, Inc.",2018-11-08T00:00:00.000Z,TNS,0.83,1.01,21.69,EST,0,EQUITY,2018-11-08
16,ZEUS,"Olympic Steel, Inc.",2018-08-02T00:00:00.000Z,TNS,1.26,1.39,10.32,EST,0,EQUITY,2018-08-02
17,ZEUS,"Olympic Steel, Inc.",2018-05-03T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,2018-05-03
18,ZEUS,"Olympic Steel, Inc.",2018-03-02T00:00:00.000Z,TNS,0.11,-0.04,-136.36,EST,0,EQUITY,2018-03-02
19,ZEUS,"Olympic Steel, Inc.",2017-11-08T00:00:00.000Z,TNS,0.13,0.22,76.0,EST,0,EQUITY,2017-11-08
20,ZEUS,"Olympic Steel, Inc.",2017-08-03T00:00:00.000Z,TNS,0.41,0.47,16.05,EST,0,EQUITY,2017-08-03
21,ZEUS,"Olympic Steel, Inc.",2017-04-28T00:00:00.000Z,TNS,0.4,0.55,38.89,EST,0,EQUITY,2017-04-28
