,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BLD,TopBuild Corp.,2021-11-02T00:00:00.000Z,TNS,3.04,2.95,-2.93,EST,0,EQUITY,2021-11-02
5,BLD,TopBuild Corp.,2021-08-03T00:00:00.000Z,TNS,2.48,2.76,11.52,EST,0,EQUITY,2021-08-03
6,BLD,TopBuild Corp.,2021-05-06T00:00:00.000Z,TNS,1.91,2.02,5.65,EST,0,EQUITY,2021-05-06
7,BLD,TopBuild Corp.,2021-02-23T00:00:00.000Z,TNS,1.97,2.15,8.92,EST,0,EQUITY,2021-02-23
8,BLD,TopBuild Corp.,2020-11-03T00:00:00.000Z,TNS,1.78,2.1,18.04,EST,0,EQUITY,2020-11-03
9,BLD,TopBuild Corp.,2020-08-04T00:00:00.000Z,TNS,1.14,1.68,47.11,EST,0,EQUITY,2020-08-04
10,BLD,TopBuild Corp.,2020-05-05T00:00:00.000Z,TNS,1.25,1.37,9.95,EST,0,EQUITY,2020-05-05
11,BLD,TopBuild Corp.,2020-02-25T00:00:00.000Z,TNS,1.42,1.48,4.3,EST,0,EQUITY,2020-02-25
12,BLD,TopBuild Corp.,2019-10-31T00:00:00.000Z,TNS,1.39,1.53,10.31,EST,0,EQUITY,2019-10-31
13,BLD,TopBuild Corp.,2019-08-01T00:00:00.000Z,TNS,1.27,1.43,12.69,EST,0,EQUITY,2019-08-01
14,BLD,TopBuild Corp.,2019-05-07T00:00:00.000Z,TNS,0.8,1.06,32.0,EST,0,EQUITY,2019-05-07
15,BLD,TopBuild Corp.,2019-02-26T00:00:00.000Z,TNS,1.19,1.2,0.93,EST,0,EQUITY,2019-02-26
16,BLD,TopBuild Corp.,2018-11-06T00:00:00.000Z,TNS,1.22,1.23,1.23,EST,0,EQUITY,2018-11-06
17,BLD,TopBuild Corp.,2018-08-07T00:00:00.000Z,TNS,0.95,1.03,8.19,EST,0,EQUITY,2018-08-07
18,BLD,TopBuild Corp.,2018-05-08T00:00:00.000Z,TNS,0.67,0.73,9.77,EST,0,EQUITY,2018-05-08
19,BLD,TopBuild Corp.,2018-02-27T00:00:00.000Z,TNS,0.8,0.84,5.13,EST,0,EQUITY,2018-02-27
20,BLD,TopBuild Corp.,2017-11-07T00:00:00.000Z,TNS,0.84,0.83,-1.07,EST,0,EQUITY,2017-11-07
21,BLD,TopBuild Corp.,2017-08-08T00:00:00.000Z,TNS,0.61,0.67,10.56,EST,0,EQUITY,2017-08-08
22,BLD,TopBuild Corp.,2017-05-09T00:00:00.000Z,TNS,0.36,0.46,29.58,EST,0,EQUITY,2017-05-09
23,BLD,TopBuild Corp.,2017-02-28T00:00:00.000Z,TNS,0.58,0.59,1.9,EST,0,EQUITY,2017-02-28
24,BLD,TopBuild Corp.,2016-11-09T00:00:00.000Z,TNS,0.6,0.63,4.83,EST,0,EQUITY,2016-11-09
25,BLD,TopBuild Corp.,2016-08-04T00:00:00.000Z,TNS,0.46,0.43,-6.11,EST,0,EQUITY,2016-08-04
26,BLD,TopBuild Corp.,2016-05-11T00:00:00.000Z,TNS,0.16,0.31,100.0,EST,0,EQUITY,2016-05-11
27,BLD,TopBuild Corp.,2016-03-03T00:00:00.000Z,TNS,0.53,0.52,-1.14,EST,0,EQUITY,2016-03-03
28,BLD,TopBuild Corp.,2015-11-03T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2015-11-03
29,BLD,TopBuild Corp.,2015-08-11T00:00:00.000Z,TNS,0.26,0.27,2.66,EST,0,EQUITY,2015-08-11
