,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SHW,Sherwin-Williams Co,2021-10-26T07:00:17.000Z,TAS,2.1,2.09,-0.48,EST,-18000000,EQUITY,2021-10-26
2,SHW,The Sherwin-Williams Company,2021-07-27T00:00:00.000Z,TNS,2.68,2.65,-1.16,EST,0,EQUITY,2021-07-27
3,SHW,The Sherwin-Williams Company,2021-04-27T00:00:00.000Z,TNS,1.65,2.06,25.23,EST,0,EQUITY,2021-04-27
4,SHW,The Sherwin-Williams Company,2021-01-28T00:00:00.000Z,TNS,1.62,1.7,4.95,EST,0,EQUITY,2021-01-28
5,SHW,The Sherwin-Williams Company,2020-10-27T00:00:00.000Z,TNS,2.6,2.76,6.27,EST,0,EQUITY,2020-10-27
6,SHW,The Sherwin-Williams Company,2020-07-28T00:00:00.000Z,TNS,1.95,2.37,21.32,EST,0,EQUITY,2020-07-28
7,SHW,The Sherwin-Williams Company,2020-04-29T00:00:00.000Z,TNS,1.31,1.36,3.5,EST,0,EQUITY,2020-04-29
8,SHW,The Sherwin-Williams Company,2020-01-30T00:00:00.000Z,TNS,1.46,1.42,-2.8,EST,0,EQUITY,2020-01-30
9,SHW,The Sherwin-Williams Company,2019-10-22T00:00:00.000Z,TNS,2.16,2.22,2.69,EST,0,EQUITY,2019-10-22
10,SHW,The Sherwin-Williams Company,2019-07-23T00:00:00.000Z,TNS,2.13,2.19,3.06,EST,0,EQUITY,2019-07-23
11,SHW,The Sherwin-Williams Company,2019-04-23T00:00:00.000Z,TNS,1.22,1.2,-1.56,EST,0,EQUITY,2019-04-23
12,SHW,The Sherwin-Williams Company,2019-01-31T00:00:00.000Z,TNS,3.55,3.54,-0.37,EST,0,EQUITY,2019-01-31
13,SHW,The Sherwin-Williams Company,2018-10-25T00:00:00.000Z,TNS,5.74,5.68,-1.11,EST,0,EQUITY,2018-10-25
14,SHW,The Sherwin-Williams Company,2018-07-24T00:00:00.000Z,TNS,5.66,5.73,1.29,EST,0,EQUITY,2018-07-24
15,SHW,The Sherwin-Williams Company,2018-04-24T00:00:00.000Z,TNS,3.13,3.57,13.91,EST,0,EQUITY,2018-04-24
16,SHW,The Sherwin-Williams Company,2018-01-25T00:00:00.000Z,TNS,3.11,3.16,1.58,EST,0,EQUITY,2018-01-25
17,SHW,The Sherwin-Williams Company,2017-10-24T00:00:00.000Z,TNS,4.65,4.75,2.06,EST,0,EQUITY,2017-10-24
18,SHW,The Sherwin-Williams Company,2017-07-20T00:00:00.000Z,TNS,4.57,4.52,-1.05,EST,0,EQUITY,2017-07-20
19,SHW,The Sherwin-Williams Company,2017-04-20T00:00:00.000Z,TNS,2.08,2.61,25.3,EST,0,EQUITY,2017-04-20
20,SHW,The Sherwin-Williams Company,2017-01-26T00:00:00.000Z,TNS,2.21,2.42,9.6,EST,0,EQUITY,2017-01-26
21,SHW,The Sherwin-Williams Company,2016-10-25T00:00:00.000Z,TNS,4.32,4.23,-2.13,EST,0,EQUITY,2016-10-25
22,SHW,The Sherwin-Williams Company,2016-07-21T00:00:00.000Z,TNS,4.16,4.06,-2.33,EST,0,EQUITY,2016-07-21
23,SHW,The Sherwin-Williams Company,2016-04-21T00:00:00.000Z,TNS,1.62,1.81,11.94,EST,0,EQUITY,2016-04-21
24,SHW,The Sherwin-Williams Company,2016-01-28T00:00:00.000Z,TNS,1.87,2.12,13.25,EST,0,EQUITY,2016-01-28
25,SHW,The Sherwin-Williams Company,2015-10-29T00:00:00.000Z,TNS,3.86,3.97,2.8,EST,0,EQUITY,2015-10-29
26,SHW,The Sherwin-Williams Company,2015-07-16T00:00:00.000Z,TNS,3.81,3.7,-2.94,EST,0,EQUITY,2015-07-16
