,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MPWR,Monolithic Power Systems Inc,2021-10-28T16:06:28.000Z,TAS,2.0,2.06,3.0,EST,-18000000,EQUITY,2021-10-28
4,MPWR,"Monolithic Power Systems, Inc.",2021-07-27T00:00:00.000Z,TNS,1.69,1.81,7.35,EST,0,EQUITY,2021-07-27
5,MPWR,"Monolithic Power Systems, Inc.",2021-05-04T00:00:00.000Z,TNS,1.34,1.46,8.87,EST,0,EQUITY,2021-05-04
6,MPWR,"Monolithic Power Systems, Inc.",2021-02-04T00:00:00.000Z,TNS,1.24,1.31,5.56,EST,0,EQUITY,2021-02-04
7,MPWR,"Monolithic Power Systems, Inc.",2020-10-29T00:00:00.000Z,TNS,1.68,1.69,0.66,EST,0,EQUITY,2020-10-29
8,MPWR,"Monolithic Power Systems, Inc.",2020-07-28T00:00:00.000Z,TNS,1.0,1.08,8.22,EST,0,EQUITY,2020-07-28
9,MPWR,"Monolithic Power Systems, Inc.",2020-04-28T00:00:00.000Z,TNS,0.94,0.95,0.85,EST,0,EQUITY,2020-04-28
10,MPWR,"Monolithic Power Systems, Inc.",2020-02-05T00:00:00.000Z,TNS,1.03,1.04,0.68,EST,0,EQUITY,2020-02-05
11,MPWR,"Monolithic Power Systems, Inc.",2019-10-22T00:00:00.000Z,TNS,1.07,1.08,1.41,EST,0,EQUITY,2019-10-22
12,MPWR,"Monolithic Power Systems, Inc.",2019-07-31T00:00:00.000Z,TNS,0.92,0.92,-0.22,EST,0,EQUITY,2019-07-31
13,MPWR,"Monolithic Power Systems, Inc.",2019-05-02T00:00:00.000Z,TNS,0.84,0.84,0.0,EST,0,EQUITY,2019-05-02
14,MPWR,"Monolithic Power Systems, Inc.",2019-02-12T00:00:00.000Z,TNS,0.98,0.99,0.61,EST,0,EQUITY,2019-02-12
15,MPWR,"Monolithic Power Systems, Inc.",2018-10-25T00:00:00.000Z,TNS,1.05,1.06,1.34,EST,0,EQUITY,2018-10-25
16,MPWR,"Monolithic Power Systems, Inc.",2018-07-25T00:00:00.000Z,TNS,0.9,0.9,0.45,EST,0,EQUITY,2018-07-25
17,MPWR,"Monolithic Power Systems, Inc.",2018-04-30T00:00:00.000Z,TNS,0.77,0.79,3.0,EST,0,EQUITY,2018-04-30
18,MPWR,"Monolithic Power Systems, Inc.",2018-02-08T00:00:00.000Z,TNS,0.8,0.82,2.24,EST,0,EQUITY,2018-02-08
19,MPWR,"Monolithic Power Systems, Inc.",2017-10-26T00:00:00.000Z,TNS,0.82,0.84,2.44,EST,0,EQUITY,2017-10-26
20,MPWR,"Monolithic Power Systems, Inc.",2017-07-26T00:00:00.000Z,TNS,0.67,0.68,1.19,EST,0,EQUITY,2017-07-26
21,MPWR,"Monolithic Power Systems, Inc.",2017-04-26T00:00:00.000Z,TNS,0.57,0.58,1.58,EST,0,EQUITY,2017-04-26
22,MPWR,"Monolithic Power Systems, Inc.",2017-02-09T00:00:00.000Z,TNS,0.63,0.65,3.34,EST,0,EQUITY,2017-02-09
23,MPWR,"Monolithic Power Systems, Inc.",2016-10-31T00:00:00.000Z,TNS,0.65,0.66,1.69,EST,0,EQUITY,2016-10-31
24,MPWR,"Monolithic Power Systems, Inc.",2016-07-25T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2016-07-25
25,MPWR,"Monolithic Power Systems, Inc.",2016-05-02T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2016-05-02
26,MPWR,"Monolithic Power Systems, Inc.",2016-02-04T00:00:00.000Z,TNS,0.49,0.51,3.87,EST,0,EQUITY,2016-02-04
27,MPWR,"Monolithic Power Systems, Inc.",2015-10-26T00:00:00.000Z,TNS,0.54,0.55,2.04,EST,0,EQUITY,2015-10-26
