,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,PKI,"PerkinElmer, Inc.",2013-04-25T00:00:00.000Z,TNS,0.48,0.36,-24.28,EST,0,EQUITY,2013-04-25
36,PKI,"PerkinElmer, Inc.",2013-01-31T00:00:00.000Z,TNS,0.65,0.65,-0.33,EST,0,EQUITY,2013-01-31
37,PKI,"PerkinElmer, Inc.",2012-10-25T00:00:00.000Z,TNS,0.44,0.45,1.81,EST,0,EQUITY,2012-10-25
38,PKI,"PerkinElmer, Inc.",2012-08-02T00:00:00.000Z,TNS,0.49,0.53,8.85,EST,0,EQUITY,2012-08-02
39,PKI,"PerkinElmer, Inc.",2012-04-26T00:00:00.000Z,TNS,0.41,0.43,4.79,EST,0,EQUITY,2012-04-26
40,PKI,"PerkinElmer, Inc.",2012-02-02T00:00:00.000Z,TNS,0.51,0.62,21.47,EST,0,EQUITY,2012-02-02
41,PKI,"PerkinElmer, Inc.",2011-11-03T00:00:00.000Z,TNS,0.39,0.41,6.08,EST,0,EQUITY,2011-11-03
42,PKI,"PerkinElmer, Inc.",2011-08-04T00:00:00.000Z,TNS,0.4,0.42,5.11,EST,0,EQUITY,2011-08-04
43,PKI,"PerkinElmer, Inc.",2011-05-05T00:00:00.000Z,TNS,0.31,0.34,11.11,EST,0,EQUITY,2011-05-05
44,PKI,"PerkinElmer, Inc.",2011-02-03T00:00:00.000Z,TNS,0.42,0.44,5.92,EST,0,EQUITY,2011-02-03
45,PKI,"PerkinElmer, Inc.",2010-11-04T00:00:00.000Z,TNS,0.29,0.31,5.44,EST,0,EQUITY,2010-11-04
46,PKI,"PerkinElmer, Inc.",2010-08-05T00:00:00.000Z,TNS,0.33,0.38,14.57,EST,0,EQUITY,2010-08-05
47,PKI,"PerkinElmer, Inc.",2010-05-06T00:00:00.000Z,TNS,0.28,0.31,8.77,EST,0,EQUITY,2010-05-06
48,PKI,"PerkinElmer, Inc.",2010-02-04T00:00:00.000Z,TNS,0.41,0.43,5.33,EST,0,EQUITY,2010-02-04
49,PKI,"PerkinElmer, Inc.",2009-10-29T00:00:00.000Z,TNS,0.26,0.3,13.35,EST,0,EQUITY,2009-10-29
50,PKI,"PerkinElmer, Inc.",2009-07-30T00:00:00.000Z,TNS,0.27,0.28,5.61,EST,0,EQUITY,2009-07-30
51,PKI,"PerkinElmer, Inc.",2009-04-30T00:00:00.000Z,TNS,0.2,0.26,30.94,EST,0,EQUITY,2009-04-30
52,PKI,"PerkinElmer, Inc.",2009-01-29T00:00:00.000Z,TNS,0.42,0.46,8.78,EST,0,EQUITY,2009-01-29
53,PKI,"PerkinElmer, Inc.",2008-10-23T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2008-10-23
54,PKI,"PerkinElmer, Inc.",2008-07-24T00:00:00.000Z,TNS,0.34,0.35,4.09,EST,0,EQUITY,2008-07-24
55,PKI,"PerkinElmer, Inc.",2008-04-24T00:00:00.000Z,TNS,0.25,0.28,10.89,EST,0,EQUITY,2008-04-24
56,PKI,"PerkinElmer, Inc.",2008-01-24T00:00:00.000Z,TNS,0.43,0.44,3.53,EST,0,EQUITY,2008-01-24
57,PKI,"PerkinElmer, Inc.",2007-10-25T00:00:00.000Z,TNS,0.32,0.32,1.19,EST,0,EQUITY,2007-10-25
58,PKI,"PerkinElmer, Inc.",2007-07-26T00:00:00.000Z,TNS,0.28,0.29,2.2,EST,0,EQUITY,2007-07-26
59,PKI,"PerkinElmer, Inc.",2007-04-26T00:00:00.000Z,TNS,0.23,0.23,-1.6,EST,0,EQUITY,2007-04-26
60,PKI,"PerkinElmer, Inc.",2007-01-25T00:00:00.000Z,TNS,0.38,0.38,-0.33,EST,0,EQUITY,2007-01-25
61,PKI,"PerkinElmer, Inc.",2006-10-26T00:00:00.000Z,TNS,0.26,0.28,5.94,EST,0,EQUITY,2006-10-26
62,PKI,"PerkinElmer, Inc.",2006-07-27T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2006-07-27
63,PKI,"PerkinElmer, Inc.",2006-04-27T00:00:00.000Z,TNS,0.22,0.21,-5.08,EST,0,EQUITY,2006-04-27
64,PKI,"PerkinElmer, Inc.",2006-01-26T00:00:00.000Z,TNS,0.35,0.36,2.49,EST,0,EQUITY,2006-01-26
65,PKI,"PerkinElmer, Inc.",2005-10-25T00:00:00.000Z,TNS,0.27,0.28,4.67,EST,0,EQUITY,2005-10-25
66,PKI,"PerkinElmer, Inc.",2005-07-26T00:00:00.000Z,TNS,0.24,0.24,0.7,EST,0,EQUITY,2005-07-26
67,PKI,"PerkinElmer, Inc.",2005-04-27T00:00:00.000Z,TNS,0.18,0.19,6.54,EST,0,EQUITY,2005-04-27
68,PKI,"PerkinElmer, Inc.",2005-01-26T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2005-01-26
69,PKI,"PerkinElmer, Inc.",2004-10-28T00:00:00.000Z,TNS,0.21,0.23,7.48,EST,0,EQUITY,2004-10-28
70,PKI,"PerkinElmer, Inc.",2004-07-27T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2004-07-27
71,PKI,"PerkinElmer, Inc.",2004-04-22T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2004-04-22
72,PKI,"PerkinElmer, Inc.",2004-01-28T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2004-01-28
73,PKI,"PerkinElmer, Inc.",2003-10-22T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2003-10-22
74,PKI,"PerkinElmer, Inc.",2003-07-23T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2003-07-23
75,PKI,"PerkinElmer, Inc.",2003-04-24T00:00:00.000Z,TNS,0.09,0.07,-19.23,EST,0,EQUITY,2003-04-24
76,PKI,"PerkinElmer, Inc.",2003-01-27T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2003-01-27
77,PKI,"PerkinElmer, Inc.",2002-10-29T00:00:00.000Z,TNS,0.07,0.11,51.72,EST,0,EQUITY,2002-10-29
78,PKI,"PerkinElmer, Inc.",2002-07-25T00:00:00.000Z,TNS,0.07,0.07,4.99,EST,0,EQUITY,2002-07-25
79,PKI,"PerkinElmer, Inc.",2002-04-25T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2002-04-25
80,PKI,"PerkinElmer, Inc.",2002-01-24T00:00:00.000Z,TNS,0.3,0.3,0.67,EST,0,EQUITY,2002-01-24
81,PKI,"PerkinElmer, Inc.",2001-10-17T00:00:00.000Z,TNS,0.35,0.38,9.35,EST,0,EQUITY,2001-10-17
82,PKI,"PerkinElmer, Inc.",2001-07-16T00:00:00.000Z,TNS,0.36,0.38,4.4,EST,0,EQUITY,2001-07-16
83,PKI,"PerkinElmer, Inc.",2001-04-19T00:00:00.000Z,TNS,0.31,0.32,1.07,EST,0,EQUITY,2001-04-19
84,PKI,"PerkinElmer, Inc.",2001-01-25T00:00:00.000Z,TNS,0.39,0.41,4.79,EST,0,EQUITY,2001-01-25
85,PKI,"PerkinElmer, Inc.",2000-10-19T00:00:00.000Z,TNS,0.22,0.14,-36.84,EST,0,EQUITY,2000-10-19
86,PKI,"PerkinElmer, Inc.",2000-07-20T00:00:00.000Z,TNS,0.25,0.14,-41.06,EST,0,EQUITY,2000-07-20
87,PKI,"PerkinElmer, Inc.",2000-04-20T00:00:00.000Z,TNS,0.19,0.13,-34.21,EST,0,EQUITY,2000-04-20
88,PKI,"PerkinElmer, Inc.",2000-01-27T00:00:00.000Z,TNS,0.29,0.31,4.57,EST,0,EQUITY,2000-01-27
89,PKI,"PerkinElmer, Inc.",1999-10-25T00:00:00.000Z,TNS,0.19,0.18,-7.08,EST,0,EQUITY,1999-10-25
90,PKI,"PerkinElmer, Inc.",1999-07-21T00:00:00.000Z,TNS,0.17,0.11,-35.61,EST,0,EQUITY,1999-07-21
91,PKI,"PerkinElmer, Inc.",1999-04-26T00:00:00.000Z,TNS,0.14,0.16,11.51,EST,0,EQUITY,1999-04-26
92,PKI,"PerkinElmer, Inc.",1999-01-26T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,1999-01-26
93,PKI,"PerkinElmer, Inc.",1998-10-21T00:00:00.000Z,TNS,0.16,0.17,4.76,EST,0,EQUITY,1998-10-21
94,PKI,"PerkinElmer, Inc.",1998-07-29T00:00:00.000Z,TNS,0.13,0.14,8.41,EST,0,EQUITY,1998-07-29
95,PKI,"PerkinElmer, Inc.",1998-04-21T00:00:00.000Z,TNS,0.12,0.13,8.7,EST,0,EQUITY,1998-04-21
96,PKI,"PerkinElmer, Inc.",1998-01-21T00:00:00.000Z,TNS,0.17,0.23,30.43,EST,0,EQUITY,1998-01-21
97,PKI,"PerkinElmer, Inc.",1997-10-22T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,1997-10-22
98,PKI,"PerkinElmer, Inc.",1997-07-23T00:00:00.000Z,TNS,0.11,0.11,-1.5,EST,0,EQUITY,1997-07-23
99,PKI,"PerkinElmer, Inc.",1997-04-21T00:00:00.000Z,TNS,0.12,0.11,-8.7,EST,0,EQUITY,1997-04-21
