,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,JBHT,"J.B. Hunt Transport Services, Inc.",2017-10-13T00:00:00.000Z,TNS,0.96,0.91,-5.41,EST,0,EQUITY,2017-10-13
18,JBHT,"J.B. Hunt Transport Services, Inc.",2017-07-17T00:00:00.000Z,TNS,0.92,0.88,-3.83,EST,0,EQUITY,2017-07-17
19,JBHT,"J.B. Hunt Transport Services, Inc.",2017-04-17T00:00:00.000Z,TNS,0.84,0.92,9.13,EST,0,EQUITY,2017-04-17
20,JBHT,"J.B. Hunt Transport Services, Inc.",2017-01-19T00:00:00.000Z,TNS,1.01,0.97,-3.77,EST,0,EQUITY,2017-01-19
21,JBHT,"J.B. Hunt Transport Services, Inc.",2016-10-17T00:00:00.000Z,TNS,1.02,0.97,-5.09,EST,0,EQUITY,2016-10-17
22,JBHT,"J.B. Hunt Transport Services, Inc.",2016-07-18T00:00:00.000Z,TNS,0.97,0.92,-5.25,EST,0,EQUITY,2016-07-18
23,JBHT,"J.B. Hunt Transport Services, Inc.",2016-04-18T00:00:00.000Z,TNS,0.85,0.88,3.41,EST,0,EQUITY,2016-04-18
24,JBHT,"J.B. Hunt Transport Services, Inc.",2016-01-21T00:00:00.000Z,TNS,0.99,1.01,1.81,EST,0,EQUITY,2016-01-21
25,JBHT,"J.B. Hunt Transport Services, Inc.",2015-10-14T00:00:00.000Z,TNS,0.97,0.99,1.85,EST,0,EQUITY,2015-10-14
26,JBHT,"J.B. Hunt Transport Services, Inc.",2015-07-17T00:00:00.000Z,TNS,0.9,0.88,-2.22,EST,0,EQUITY,2015-07-17
27,JBHT,"J.B. Hunt Transport Services, Inc.",2015-04-14T00:00:00.000Z,TNS,0.72,0.78,7.88,EST,0,EQUITY,2015-04-14
28,JBHT,"J.B. Hunt Transport Services, Inc.",2015-01-22T00:00:00.000Z,TNS,0.89,0.93,5.08,EST,0,EQUITY,2015-01-22
29,JBHT,"J.B. Hunt Transport Services, Inc.",2014-10-14T00:00:00.000Z,TNS,0.84,0.87,3.08,EST,0,EQUITY,2014-10-14
30,JBHT,"J.B. Hunt Transport Services, Inc.",2014-07-15T00:00:00.000Z,TNS,0.79,0.79,0.4,EST,0,EQUITY,2014-07-15
31,JBHT,"J.B. Hunt Transport Services, Inc.",2014-04-14T00:00:00.000Z,TNS,0.62,0.58,-6.26,EST,0,EQUITY,2014-04-14
32,JBHT,"J.B. Hunt Transport Services, Inc.",2014-01-23T00:00:00.000Z,TNS,0.79,0.77,-2.93,EST,0,EQUITY,2014-01-23
33,JBHT,"J.B. Hunt Transport Services, Inc.",2013-10-15T00:00:00.000Z,TNS,0.78,0.75,-3.96,EST,0,EQUITY,2013-10-15
34,JBHT,"J.B. Hunt Transport Services, Inc.",2013-07-15T00:00:00.000Z,TNS,0.74,0.73,-1.82,EST,0,EQUITY,2013-07-15
35,JBHT,"J.B. Hunt Transport Services, Inc.",2013-04-11T00:00:00.000Z,TNS,0.64,0.61,-5.18,EST,0,EQUITY,2013-04-11
36,JBHT,"J.B. Hunt Transport Services, Inc.",2013-01-24T00:00:00.000Z,TNS,0.69,0.7,0.82,EST,0,EQUITY,2013-01-24
37,JBHT,"J.B. Hunt Transport Services, Inc.",2012-10-11T00:00:00.000Z,TNS,0.66,0.65,-1.98,EST,0,EQUITY,2012-10-11
38,JBHT,"J.B. Hunt Transport Services, Inc.",2012-07-16T00:00:00.000Z,TNS,0.67,0.67,0.54,EST,0,EQUITY,2012-07-16
39,JBHT,"J.B. Hunt Transport Services, Inc.",2012-04-12T00:00:00.000Z,TNS,0.52,0.57,10.43,EST,0,EQUITY,2012-04-12
40,JBHT,"J.B. Hunt Transport Services, Inc.",2012-01-26T00:00:00.000Z,TNS,0.58,0.61,5.04,EST,0,EQUITY,2012-01-26
41,JBHT,"J.B. Hunt Transport Services, Inc.",2011-10-13T00:00:00.000Z,TNS,0.56,0.57,1.45,EST,0,EQUITY,2011-10-13
42,JBHT,"J.B. Hunt Transport Services, Inc.",2011-07-14T00:00:00.000Z,TNS,0.53,0.53,0.59,EST,0,EQUITY,2011-07-14
43,JBHT,"J.B. Hunt Transport Services, Inc.",2011-04-13T00:00:00.000Z,TNS,0.38,0.4,5.38,EST,0,EQUITY,2011-04-13
44,JBHT,"J.B. Hunt Transport Services, Inc.",2011-01-28T00:00:00.000Z,TNS,0.45,0.46,2.59,EST,0,EQUITY,2011-01-28
45,JBHT,"J.B. Hunt Transport Services, Inc.",2010-10-14T00:00:00.000Z,TNS,0.44,0.43,-3.07,EST,0,EQUITY,2010-10-14
46,JBHT,"J.B. Hunt Transport Services, Inc.",2010-07-15T00:00:00.000Z,TNS,0.36,0.4,12.31,EST,0,EQUITY,2010-07-15
47,JBHT,"J.B. Hunt Transport Services, Inc.",2010-04-14T00:00:00.000Z,TNS,0.27,0.29,8.21,EST,0,EQUITY,2010-04-14
48,JBHT,"J.B. Hunt Transport Services, Inc.",2010-01-27T00:00:00.000Z,TNS,0.32,0.32,0.43,EST,0,EQUITY,2010-01-27
49,JBHT,"J.B. Hunt Transport Services, Inc.",2009-10-19T00:00:00.000Z,TNS,0.28,0.31,9.54,EST,0,EQUITY,2009-10-19
50,JBHT,"J.B. Hunt Transport Services, Inc.",2009-07-14T00:00:00.000Z,TNS,0.31,0.23,-25.43,EST,0,EQUITY,2009-07-14
51,JBHT,"J.B. Hunt Transport Services, Inc.",2009-04-13T00:00:00.000Z,TNS,0.22,0.24,9.93,EST,0,EQUITY,2009-04-13
52,JBHT,"J.B. Hunt Transport Services, Inc.",2009-01-29T00:00:00.000Z,TNS,0.4,0.43,7.5,EST,0,EQUITY,2009-01-29
53,JBHT,"J.B. Hunt Transport Services, Inc.",2008-10-14T00:00:00.000Z,TNS,0.42,0.47,11.9,EST,0,EQUITY,2008-10-14
54,JBHT,"J.B. Hunt Transport Services, Inc.",2008-07-14T00:00:00.000Z,TNS,0.36,0.39,7.73,EST,0,EQUITY,2008-07-14
55,JBHT,"J.B. Hunt Transport Services, Inc.",2008-04-14T00:00:00.000Z,TNS,0.3,0.28,-5.29,EST,0,EQUITY,2008-04-14
56,JBHT,"J.B. Hunt Transport Services, Inc.",2008-01-29T00:00:00.000Z,TNS,0.39,0.46,17.01,EST,0,EQUITY,2008-01-29
57,JBHT,"J.B. Hunt Transport Services, Inc.",2007-10-11T00:00:00.000Z,TNS,0.39,0.38,-3.73,EST,0,EQUITY,2007-10-11
58,JBHT,"J.B. Hunt Transport Services, Inc.",2007-07-16T00:00:00.000Z,TNS,0.38,0.38,0.31,EST,0,EQUITY,2007-07-16
59,JBHT,"J.B. Hunt Transport Services, Inc.",2007-04-16T00:00:00.000Z,TNS,0.3,0.3,-0.92,EST,0,EQUITY,2007-04-16
60,JBHT,"J.B. Hunt Transport Services, Inc.",2007-01-29T00:00:00.000Z,TNS,0.4,0.44,9.83,EST,0,EQUITY,2007-01-29
61,JBHT,"J.B. Hunt Transport Services, Inc.",2006-10-13T00:00:00.000Z,TNS,0.37,0.39,5.79,EST,0,EQUITY,2006-10-13
62,JBHT,"J.B. Hunt Transport Services, Inc.",2006-07-18T00:00:00.000Z,TNS,0.37,0.36,-2.7,EST,0,EQUITY,2006-07-18
63,JBHT,"J.B. Hunt Transport Services, Inc.",2006-04-17T00:00:00.000Z,TNS,0.31,0.31,1.0,EST,0,EQUITY,2006-04-17
64,JBHT,"J.B. Hunt Transport Services, Inc.",2006-01-30T00:00:00.000Z,TNS,0.36,0.41,14.1,EST,0,EQUITY,2006-01-30
65,JBHT,"J.B. Hunt Transport Services, Inc.",2005-10-14T00:00:00.000Z,TNS,0.33,0.35,6.6,EST,0,EQUITY,2005-10-14
66,JBHT,"J.B. Hunt Transport Services, Inc.",2005-07-15T00:00:00.000Z,TNS,0.34,0.33,-2.02,EST,0,EQUITY,2005-07-15
67,JBHT,"J.B. Hunt Transport Services, Inc.",2005-04-14T00:00:00.000Z,TNS,0.26,0.28,11.76,EST,0,EQUITY,2005-04-14
68,JBHT,"J.B. Hunt Transport Services, Inc.",2005-02-02T00:00:00.000Z,TNS,0.29,0.32,10.93,EST,0,EQUITY,2005-02-02
69,JBHT,"J.B. Hunt Transport Services, Inc.",2004-10-15T00:00:00.000Z,TNS,0.28,0.28,3.01,EST,0,EQUITY,2004-10-15
70,JBHT,"J.B. Hunt Transport Services, Inc.",2004-07-15T00:00:00.000Z,TNS,0.23,0.28,21.21,EST,0,EQUITY,2004-07-15
71,JBHT,"J.B. Hunt Transport Services, Inc.",2004-04-14T00:00:00.000Z,TNS,0.12,0.2,62.32,EST,0,EQUITY,2004-04-14
72,JBHT,"J.B. Hunt Transport Services, Inc.",2004-01-28T00:00:00.000Z,TNS,0.17,0.21,18.27,EST,0,EQUITY,2004-01-28
73,JBHT,"J.B. Hunt Transport Services, Inc.",2003-10-14T00:00:00.000Z,TNS,0.16,0.2,24.31,EST,0,EQUITY,2003-10-14
74,JBHT,"J.B. Hunt Transport Services, Inc.",2003-07-15T00:00:00.000Z,TNS,0.12,0.16,26.87,EST,0,EQUITY,2003-07-15
75,JBHT,"J.B. Hunt Transport Services, Inc.",2003-04-14T00:00:00.000Z,TNS,0.04,0.07,75.84,EST,0,EQUITY,2003-04-14
76,JBHT,"J.B. Hunt Transport Services, Inc.",2003-01-30T00:00:00.000Z,TNS,0.1,0.09,-8.12,EST,0,EQUITY,2003-01-30
77,JBHT,"J.B. Hunt Transport Services, Inc.",2002-10-15T00:00:00.000Z,TNS,0.09,0.11,15.5,EST,0,EQUITY,2002-10-15
78,JBHT,"J.B. Hunt Transport Services, Inc.",2002-07-15T00:00:00.000Z,TNS,0.07,0.1,46.11,EST,0,EQUITY,2002-07-15
79,JBHT,"J.B. Hunt Transport Services, Inc.",2002-04-15T00:00:00.000Z,TNS,0.03,0.03,26.8,EST,0,EQUITY,2002-04-15
80,JBHT,"J.B. Hunt Transport Services, Inc.",2002-01-30T00:00:00.000Z,TNS,0.04,0.06,54.02,EST,0,EQUITY,2002-01-30
81,JBHT,"J.B. Hunt Transport Services, Inc.",2001-10-15T00:00:00.000Z,TNS,0.01,0.03,172.73,EST,0,EQUITY,2001-10-15
82,JBHT,"J.B. Hunt Transport Services, Inc.",2001-08-15T00:00:00.000Z,TNS,0.04,0.06,67.46,EST,0,EQUITY,2001-08-15
83,JBHT,"J.B. Hunt Transport Services, Inc.",2001-04-16T00:00:00.000Z,TNS,0.0,0.01,316.67,EST,0,EQUITY,2001-04-16
84,JBHT,"J.B. Hunt Transport Services, Inc.",2001-01-29T00:00:00.000Z,TNS,0.07,0.08,13.97,EST,0,EQUITY,2001-01-29
85,JBHT,"J.B. Hunt Transport Services, Inc.",2000-10-16T00:00:00.000Z,TNS,0.06,0.07,10.64,EST,0,EQUITY,2000-10-16
86,JBHT,"J.B. Hunt Transport Services, Inc.",2000-07-18T00:00:00.000Z,TNS,0.06,0.08,25.0,EST,0,EQUITY,2000-07-18
87,JBHT,"J.B. Hunt Transport Services, Inc.",2000-04-14T00:00:00.000Z,TNS,0.01,0.04,326.31,EST,0,EQUITY,2000-04-14
88,JBHT,"J.B. Hunt Transport Services, Inc.",2000-01-26T00:00:00.000Z,TNS,0.04,0.04,2.33,EST,0,EQUITY,2000-01-26
89,JBHT,"J.B. Hunt Transport Services, Inc.",1999-10-14T00:00:00.000Z,TNS,0.04,0.04,-2.78,EST,0,EQUITY,1999-10-14
90,JBHT,"J.B. Hunt Transport Services, Inc.",1999-07-15T00:00:00.000Z,TNS,0.08,0.08,-5.06,EST,0,EQUITY,1999-07-15
91,JBHT,"J.B. Hunt Transport Services, Inc.",1999-04-14T00:00:00.000Z,TNS,0.07,0.08,5.89,EST,0,EQUITY,1999-04-14
92,JBHT,"J.B. Hunt Transport Services, Inc.",1999-02-01T00:00:00.000Z,TNS,0.07,0.08,5.47,EST,0,EQUITY,1999-02-01
93,JBHT,"J.B. Hunt Transport Services, Inc.",1998-10-14T00:00:00.000Z,TNS,0.08,0.08,-6.58,EST,0,EQUITY,1998-10-14
94,JBHT,"J.B. Hunt Transport Services, Inc.",1998-07-15T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,1998-07-15
95,JBHT,"J.B. Hunt Transport Services, Inc.",1998-04-14T00:00:00.000Z,TNS,0.05,0.07,35.81,EST,0,EQUITY,1998-04-14
96,JBHT,"J.B. Hunt Transport Services, Inc.",1998-01-27T00:00:00.000Z,TNS,0.03,0.05,79.99,EST,0,EQUITY,1998-01-27
97,JBHT,"J.B. Hunt Transport Services, Inc.",1997-10-14T00:00:00.000Z,TNS,0.02,0.01,-45.2,EST,0,EQUITY,1997-10-14
98,JBHT,"J.B. Hunt Transport Services, Inc.",1997-07-16T00:00:00.000Z,TNS,0.02,0.01,-29.81,EST,0,EQUITY,1997-07-16
99,JBHT,"J.B. Hunt Transport Services, Inc.",1997-04-16T00:00:00.000Z,TNS,0.02,0.01,-71.88,EST,0,EQUITY,1997-04-16
