,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LGIH,"LGI Homes, Inc.",2021-11-02T00:00:00.000Z,TNS,3.95,4.05,2.43,EST,0,EQUITY,2021-11-02
1,LGIH,"LGI Homes, Inc.",2021-08-03T00:00:00.000Z,TNS,3.92,4.71,20.06,EST,0,EQUITY,2021-08-03
2,LGIH,"LGI Homes, Inc.",2021-05-04T00:00:00.000Z,TNS,2.5,3.95,57.94,EST,0,EQUITY,2021-05-04
3,LGIH,"LGI Homes, Inc.",2021-02-23T00:00:00.000Z,TNS,4.27,5.34,25.0,EST,0,EQUITY,2021-02-23
4,LGIH,"LGI Homes, Inc.",2020-11-03T00:00:00.000Z,TNS,2.16,3.52,63.27,EST,0,EQUITY,2020-11-03
5,LGIH,"LGI Homes, Inc.",2020-08-04T00:00:00.000Z,TNS,1.62,2.21,36.76,EST,0,EQUITY,2020-08-04
6,LGIH,"LGI Homes, Inc.",2020-05-05T00:00:00.000Z,TNS,1.23,1.67,35.77,EST,0,EQUITY,2020-05-05
7,LGIH,"LGI Homes, Inc.",2020-02-25T00:00:00.000Z,TNS,2.34,2.52,7.78,EST,0,EQUITY,2020-02-25
8,LGIH,"LGI Homes, Inc.",2019-11-05T00:00:00.000Z,TNS,1.88,1.93,2.5,EST,0,EQUITY,2019-11-05
9,LGIH,"LGI Homes, Inc.",2019-08-06T00:00:00.000Z,TNS,1.63,1.82,11.93,EST,0,EQUITY,2019-08-06
10,LGIH,"LGI Homes, Inc.",2019-05-07T00:00:00.000Z,TNS,0.88,0.73,-16.57,EST,0,EQUITY,2019-05-07
11,LGIH,"LGI Homes, Inc.",2019-02-26T00:00:00.000Z,TNS,1.75,1.72,-1.83,EST,0,EQUITY,2019-02-26
12,LGIH,"LGI Homes, Inc.",2018-11-06T00:00:00.000Z,TNS,1.47,1.52,3.75,EST,0,EQUITY,2018-11-06
13,LGIH,"LGI Homes, Inc.",2018-08-07T00:00:00.000Z,TNS,1.68,1.9,13.1,EST,0,EQUITY,2018-08-07
14,LGIH,"LGI Homes, Inc.",2018-05-08T00:00:00.000Z,TNS,0.78,1.1,41.39,EST,0,EQUITY,2018-05-08
15,LGIH,"LGI Homes, Inc.",2018-02-27T00:00:00.000Z,TNS,1.39,1.43,2.73,EST,0,EQUITY,2018-02-27
16,LGIH,"LGI Homes, Inc.",2017-11-07T00:00:00.000Z,TNS,1.33,1.4,5.26,EST,0,EQUITY,2017-11-07
17,LGIH,"LGI Homes, Inc.",2017-08-08T00:00:00.000Z,TNS,1.26,1.39,10.14,EST,0,EQUITY,2017-08-08
18,LGIH,"LGI Homes, Inc.",2017-05-09T00:00:00.000Z,TNS,0.5,0.52,4.42,EST,0,EQUITY,2017-05-09
19,LGIH,"LGI Homes, Inc.",2017-03-07T00:00:00.000Z,TNS,0.94,1.01,7.22,EST,0,EQUITY,2017-03-07
20,LGIH,"LGI Homes, Inc.",2016-11-08T00:00:00.000Z,TNS,0.85,0.86,1.18,EST,0,EQUITY,2016-11-08
21,LGIH,"LGI Homes, Inc.",2016-08-09T00:00:00.000Z,TNS,0.87,0.96,10.6,EST,0,EQUITY,2016-08-09
22,LGIH,"LGI Homes, Inc.",2016-05-10T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2016-05-10
23,LGIH,"LGI Homes, Inc.",2016-03-09T00:00:00.000Z,TNS,0.71,0.75,5.63,EST,0,EQUITY,2016-03-09
24,LGIH,"LGI Homes, Inc.",2015-11-04T00:00:00.000Z,TNS,0.71,0.76,7.5,EST,0,EQUITY,2015-11-04
25,LGIH,"LGI Homes, Inc.",2015-08-05T00:00:00.000Z,TNS,0.61,0.66,9.09,EST,0,EQUITY,2015-08-05
26,LGIH,"LGI Homes, Inc.",2015-05-07T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,2015-05-07
27,LGIH,"LGI Homes, Inc.",2015-03-12T00:00:00.000Z,TNS,0.37,0.34,-8.11,EST,0,EQUITY,2015-03-12
28,LGIH,"LGI Homes, Inc.",2014-11-11T00:00:00.000Z,TNS,0.34,0.34,-0.58,EST,0,EQUITY,2014-11-11
29,LGIH,"LGI Homes, Inc.",2014-08-12T00:00:00.000Z,TNS,0.33,0.43,31.9,EST,0,EQUITY,2014-08-12
30,LGIH,"LGI Homes, Inc.",2014-05-16T00:00:00.000Z,TNS,0.17,0.25,49.25,EST,0,EQUITY,2014-05-16
31,LGIH,"LGI Homes, Inc.",2014-03-31T00:00:00.000Z,TNS,0.15,0.34,130.51,EST,0,EQUITY,2014-03-31
