,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NX,Quanex Building Products Corp,2021-12-16T16:15:00.000Z,TAS,0.53,0.62,16.98,EST,-18000000,EQUITY,2021-12-16
4,NX,Quanex Building Products Corp,2021-09-02T16:15:00.000Z,TAS,0.44,0.42,-4.55,EST,-18000000,EQUITY,2021-09-02
6,NX,Quanex Building Products Corporation,2021-06-03T00:00:00.000Z,TNS,0.3,0.43,44.3,EST,0,EQUITY,2021-06-03
7,NX,Quanex Building Products Corporation,2021-03-04T00:00:00.000Z,TNS,0.06,0.27,321.88,EST,0,EQUITY,2021-03-04
8,NX,Quanex Building Products Corporation,2020-12-10T00:00:00.000Z,TNS,0.46,0.67,45.65,EST,0,EQUITY,2020-12-10
9,NX,Quanex Building Products Corporation,2020-09-03T00:00:00.000Z,TNS,0.08,0.34,309.64,EST,0,EQUITY,2020-09-03
10,NX,Quanex Building Products Corporation,2020-06-04T00:00:00.000Z,TNS,0.05,0.19,258.49,EST,0,EQUITY,2020-06-04
11,NX,Quanex Building Products Corporation,2020-03-05T00:00:00.000Z,TNS,-0.06,0.04,163.49,EST,0,EQUITY,2020-03-05
12,NX,Quanex Building Products Corporation,2019-12-11T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2019-12-11
13,NX,Quanex Building Products Corporation,2019-09-05T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2019-09-05
14,NX,Quanex Building Products Corporation,2019-06-04T00:00:00.000Z,TNS,0.12,0.19,53.23,EST,0,EQUITY,2019-06-04
15,NX,Quanex Building Products Corporation,2019-03-05T00:00:00.000Z,TNS,-0.12,-0.07,40.68,EST,0,EQUITY,2019-03-05
16,NX,Quanex Building Products Corporation,2018-12-10T00:00:00.000Z,TNS,0.43,0.22,-48.84,EST,0,EQUITY,2018-12-10
17,NX,Quanex Building Products Corporation,2018-09-06T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2018-09-06
