,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SAVE,Spirit Airlines Inc,2021-10-27T16:10:05.000Z,TAS,-1.02,-0.69,32.35,EST,-18000000,EQUITY,2021-10-27
2,SAVE,"Spirit Airlines, Inc.",2021-07-28T00:00:00.000Z,TNS,-0.81,-0.34,58.08,EST,0,EQUITY,2021-07-28
3,SAVE,"Spirit Airlines, Inc.",2021-04-21T00:00:00.000Z,TNS,-2.54,-2.48,2.32,EST,0,EQUITY,2021-04-21
4,SAVE,"Spirit Airlines, Inc.",2021-02-10T00:00:00.000Z,TNS,-1.43,-1.61,-12.43,EST,0,EQUITY,2021-02-10
5,SAVE,"Spirit Airlines, Inc.",2020-10-28T00:00:00.000Z,TNS,-2.64,-2.32,12.12,EST,0,EQUITY,2020-10-28
6,SAVE,"Spirit Airlines, Inc.",2020-07-22T00:00:00.000Z,TNS,-2.66,-3.59,-35.11,EST,0,EQUITY,2020-07-22
7,SAVE,"Spirit Airlines, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.62,-0.86,-38.93,EST,0,EQUITY,2020-05-06
8,SAVE,"Spirit Airlines, Inc.",2020-02-05T00:00:00.000Z,TNS,1.22,1.24,1.81,EST,0,EQUITY,2020-02-05
9,SAVE,"Spirit Airlines, Inc.",2019-10-23T00:00:00.000Z,TNS,1.23,1.32,7.23,EST,0,EQUITY,2019-10-23
10,SAVE,"Spirit Airlines, Inc.",2019-07-24T00:00:00.000Z,TNS,1.65,1.69,2.61,EST,0,EQUITY,2019-07-24
11,SAVE,"Spirit Airlines, Inc.",2019-04-24T00:00:00.000Z,TNS,0.84,0.84,0.12,EST,0,EQUITY,2019-04-24
12,SAVE,"Spirit Airlines, Inc.",2019-02-05T00:00:00.000Z,TNS,1.38,1.38,0.15,EST,0,EQUITY,2019-02-05
13,SAVE,"Spirit Airlines, Inc.",2018-10-24T00:00:00.000Z,TNS,1.38,1.47,6.44,EST,0,EQUITY,2018-10-24
