,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HON,Honeywell International Inc,2021-10-22T06:30:04.000Z,TAS,1.99,2.02,1.51,EST,-18000000,EQUITY,2021-10-22
2,HON,Honeywell International Inc.,2021-07-23T00:00:00.000Z,TNS,1.94,2.02,4.34,EST,0,EQUITY,2021-07-23
3,HON,Honeywell International Inc.,2021-04-23T00:00:00.000Z,TNS,1.8,1.92,6.84,EST,0,EQUITY,2021-04-23
4,HON,Honeywell International Inc.,2021-01-29T00:00:00.000Z,TNS,2.0,2.07,3.55,EST,0,EQUITY,2021-01-29
5,HON,Honeywell International Inc.,2020-10-30T00:00:00.000Z,TNS,1.49,1.56,4.84,EST,0,EQUITY,2020-10-30
6,HON,Honeywell International Inc.,2020-07-24T00:00:00.000Z,TNS,1.21,1.26,3.87,EST,0,EQUITY,2020-07-24
7,HON,Honeywell International Inc.,2020-05-01T00:00:00.000Z,TNS,1.96,2.21,13.04,EST,0,EQUITY,2020-05-01
8,HON,Honeywell International Inc.,2020-01-31T00:00:00.000Z,TNS,2.04,2.06,0.88,EST,0,EQUITY,2020-01-31
9,HON,Honeywell International Inc.,2019-10-17T00:00:00.000Z,TNS,2.01,2.08,3.48,EST,0,EQUITY,2019-10-17
10,HON,Honeywell International Inc.,2019-07-18T00:00:00.000Z,TNS,2.08,2.1,0.82,EST,0,EQUITY,2019-07-18
11,HON,Honeywell International Inc.,2019-04-18T00:00:00.000Z,TNS,1.83,1.92,4.69,EST,0,EQUITY,2019-04-18
12,HON,Honeywell International Inc.,2019-02-01T00:00:00.000Z,TNS,1.89,1.91,1.17,EST,0,EQUITY,2019-02-01
13,HON,Honeywell International Inc.,2018-10-19T00:00:00.000Z,TNS,1.99,2.03,1.86,EST,0,EQUITY,2018-10-19
14,HON,Honeywell International Inc.,2018-07-20T00:00:00.000Z,TNS,2.01,2.12,5.47,EST,0,EQUITY,2018-07-20
15,HON,Honeywell International Inc.,2018-04-20T00:00:00.000Z,TNS,1.9,1.95,2.47,EST,0,EQUITY,2018-04-20
16,HON,Honeywell International Inc.,2018-01-26T00:00:00.000Z,TNS,1.84,1.85,0.49,EST,0,EQUITY,2018-01-26
17,HON,Honeywell International Inc.,2017-10-20T00:00:00.000Z,TNS,1.75,1.75,0.17,EST,0,EQUITY,2017-10-20
18,HON,Honeywell International Inc.,2017-07-21T00:00:00.000Z,TNS,1.78,1.8,1.12,EST,0,EQUITY,2017-07-21
19,HON,Honeywell International Inc.,2017-04-21T00:00:00.000Z,TNS,1.62,1.71,5.36,EST,0,EQUITY,2017-04-21
20,HON,Honeywell International Inc.,2017-01-27T00:00:00.000Z,TNS,1.74,1.74,0.0,EST,0,EQUITY,2017-01-27
21,HON,Honeywell International Inc.,2016-10-21T00:00:00.000Z,TNS,1.6,1.6,0.0,EST,0,EQUITY,2016-10-21
22,HON,Honeywell International Inc.,2016-07-22T00:00:00.000Z,TNS,1.64,1.66,1.16,EST,0,EQUITY,2016-07-22
