,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CFMS,Conformis Inc,2021-11-03T16:05:02.000Z,TAS,-0.06,-0.07,-16.67,EST,-18000000,EQUITY,2021-11-03
4,CFMS,"Conformis, Inc.",2021-08-04T00:00:00.000Z,TNS,0.04,0.21,388.37,EST,0,EQUITY,2021-08-04
5,CFMS,"Conformis, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.07,-0.09,-20.0,EST,0,EQUITY,2021-05-05
6,CFMS,"Conformis, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.1,-0.08,17.53,EST,0,EQUITY,2021-03-03
7,CFMS,"Conformis, Inc.",2020-11-04T00:00:00.000Z,TNS,-0.12,-0.09,23.73,EST,0,EQUITY,2020-11-04
8,CFMS,"Conformis, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.1,-0.03,69.39,EST,0,EQUITY,2020-08-05
9,CFMS,"Conformis, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.1,-0.14,-45.83,EST,0,EQUITY,2020-05-11
10,CFMS,"Conformis, Inc.",2020-03-02T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2020-03-02
11,CFMS,"Conformis, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.11,-0.13,-22.64,EST,0,EQUITY,2019-10-30
12,CFMS,"Conformis, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.12,-0.11,5.17,EST,0,EQUITY,2019-07-31
13,CFMS,"Conformis, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.12,-0.12,0.83,EST,0,EQUITY,2019-05-01
14,CFMS,"Conformis, Inc.",2019-02-06T00:00:00.000Z,TNS,-0.18,-0.16,13.51,EST,0,EQUITY,2019-02-06
15,CFMS,"Conformis, Inc.",2018-10-31T00:00:00.000Z,TNS,-0.2,-0.12,38.78,EST,0,EQUITY,2018-10-31
16,CFMS,"Conformis, Inc.",2018-08-01T00:00:00.000Z,TNS,-0.21,-0.24,-15.94,EST,0,EQUITY,2018-08-01
17,CFMS,"Conformis, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.25,-0.22,11.29,EST,0,EQUITY,2018-05-02
18,CFMS,"Conformis, Inc.",2018-02-07T00:00:00.000Z,TNS,-0.3,-0.27,8.78,EST,0,EQUITY,2018-02-07
19,CFMS,"Conformis, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.31,-0.29,7.64,EST,0,EQUITY,2017-11-01
20,CFMS,"Conformis, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.36,-0.28,22.44,EST,0,EQUITY,2017-08-03
21,CFMS,"Conformis, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.37,-0.4,-8.99,EST,0,EQUITY,2017-05-10
22,CFMS,"Conformis, Inc.",2017-02-15T00:00:00.000Z,TNS,-0.3,-0.37,-22.92,EST,0,EQUITY,2017-02-15
23,CFMS,"Conformis, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.36,-0.31,13.89,EST,0,EQUITY,2016-11-03
24,CFMS,"Conformis, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.35,-0.34,3.95,EST,0,EQUITY,2016-08-08
25,CFMS,"Conformis, Inc.",2016-05-12T00:00:00.000Z,TNS,-0.37,-0.37,1.33,EST,0,EQUITY,2016-05-12
26,CFMS,"Conformis, Inc.",2016-02-11T00:00:00.000Z,TNS,-0.4,-0.36,11.11,EST,0,EQUITY,2016-02-11
27,CFMS,"Conformis, Inc.",2015-11-02T00:00:00.000Z,TNS,-0.38,-0.45,-17.8,EST,0,EQUITY,2015-11-02
28,CFMS,"Conformis, Inc.",2015-08-11T00:00:00.000Z,TNS,-1.54,-2.51,-62.78,EST,0,EQUITY,2015-08-11
