,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PAYX,"Paychex, Inc.",2021-12-22T00:00:00.000Z,TNS,0.8,0.91,14.04,EST,0,EQUITY,2021-12-22
1,PAYX,Paychex Inc,2021-09-30T08:30:00.000Z,TAS,0.8,0.89,11.25,EST,-18000000,EQUITY,2021-09-30
3,PAYX,"Paychex, Inc.",2021-06-25T00:00:00.000Z,TNS,0.67,0.72,7.46,EST,0,EQUITY,2021-06-25
4,PAYX,"Paychex, Inc.",2021-04-06T00:00:00.000Z,TNS,0.92,0.96,3.9,EST,0,EQUITY,2021-04-06
5,PAYX,"Paychex, Inc.",2020-12-23T00:00:00.000Z,TNS,0.66,0.73,10.61,EST,0,EQUITY,2020-12-23
6,PAYX,"Paychex, Inc.",2020-10-06T00:00:00.000Z,TNS,0.55,0.63,14.13,EST,0,EQUITY,2020-10-06
7,PAYX,"Paychex, Inc.",2020-07-07T00:00:00.000Z,TNS,0.6,0.61,1.33,EST,0,EQUITY,2020-07-07
8,PAYX,"Paychex, Inc.",2020-03-25T00:00:00.000Z,TNS,0.96,0.97,1.57,EST,0,EQUITY,2020-03-25
9,PAYX,"Paychex, Inc.",2019-12-18T00:00:00.000Z,TNS,0.68,0.7,2.34,EST,0,EQUITY,2019-12-18
10,PAYX,"Paychex, Inc.",2019-10-02T00:00:00.000Z,TNS,0.69,0.71,3.65,EST,0,EQUITY,2019-10-02
11,PAYX,"Paychex, Inc.",2019-06-26T00:00:00.000Z,TNS,0.65,0.63,-2.33,EST,0,EQUITY,2019-06-26
12,PAYX,"Paychex, Inc.",2019-03-27T00:00:00.000Z,TNS,0.88,0.89,1.02,EST,0,EQUITY,2019-03-27
13,PAYX,"Paychex, Inc.",2018-12-19T00:00:00.000Z,TNS,0.63,0.65,2.69,EST,0,EQUITY,2018-12-19
14,PAYX,"Paychex, Inc.",2018-10-02T00:00:00.000Z,TNS,0.65,0.67,2.45,EST,0,EQUITY,2018-10-02
15,PAYX,"Paychex, Inc.",2018-06-27T00:00:00.000Z,TNS,0.62,0.61,-0.81,EST,0,EQUITY,2018-06-27
16,PAYX,"Paychex, Inc.",2018-03-26T00:00:00.000Z,TNS,0.63,0.63,0.0,EST,0,EQUITY,2018-03-26
17,PAYX,"Paychex, Inc.",2017-12-21T00:00:00.000Z,TNS,0.59,0.59,-0.67,EST,0,EQUITY,2017-12-21
18,PAYX,"Paychex, Inc.",2017-10-03T00:00:00.000Z,TNS,0.6,0.62,2.65,EST,0,EQUITY,2017-10-03
19,PAYX,"Paychex, Inc.",2017-06-28T00:00:00.000Z,TNS,0.53,0.54,2.27,EST,0,EQUITY,2017-06-28
20,PAYX,"Paychex, Inc.",2017-03-29T00:00:00.000Z,TNS,0.54,0.55,2.23,EST,0,EQUITY,2017-03-29
21,PAYX,"Paychex, Inc.",2016-12-21T00:00:00.000Z,TNS,0.56,0.56,0.9,EST,0,EQUITY,2016-12-21
22,PAYX,"Paychex, Inc.",2016-09-28T00:00:00.000Z,TNS,0.57,0.6,5.63,EST,0,EQUITY,2016-09-28
23,PAYX,"Paychex, Inc.",2016-06-30T00:00:00.000Z,TNS,0.49,0.49,-0.2,EST,0,EQUITY,2016-06-30
24,PAYX,"Paychex, Inc.",2016-03-30T00:00:00.000Z,TNS,0.5,0.42,-15.66,EST,0,EQUITY,2016-03-30
25,PAYX,"Paychex, Inc.",2015-12-22T00:00:00.000Z,TNS,0.51,0.52,1.56,EST,0,EQUITY,2015-12-22
26,PAYX,"Paychex, Inc.",2015-09-30T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2015-09-30
27,PAYX,"Paychex, Inc.",2015-07-01T00:00:00.000Z,TNS,0.44,0.44,-0.68,EST,0,EQUITY,2015-07-01
28,PAYX,"Paychex, Inc.",2015-03-25T00:00:00.000Z,TNS,0.46,0.46,-0.43,EST,0,EQUITY,2015-03-25
29,PAYX,"Paychex, Inc.",2014-12-19T00:00:00.000Z,TNS,0.46,0.47,1.29,EST,0,EQUITY,2014-12-19
