,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MMI,Marcus & Millichap Inc,2021-11-05T07:35:00.000Z,TAS,0.34,0.84,147.06,EST,-18000000,EQUITY,2021-11-05
5,MMI,"Marcus & Millichap, Inc.",2021-08-06T00:00:00.000Z,TNS,0.4,0.78,97.47,EST,0,EQUITY,2021-08-06
6,MMI,"Marcus & Millichap, Inc.",2021-05-07T00:00:00.000Z,TNS,0.19,0.37,94.74,EST,0,EQUITY,2021-05-07
7,MMI,"Marcus & Millichap, Inc.",2021-02-18T00:00:00.000Z,TNS,0.16,0.59,280.65,EST,0,EQUITY,2021-02-18
8,MMI,"Marcus & Millichap, Inc.",2020-11-05T00:00:00.000Z,TNS,0.06,0.15,150.0,EST,0,EQUITY,2020-11-05
9,MMI,"Marcus & Millichap, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.15,0.0,100.0,EST,0,EQUITY,2020-08-06
10,MMI,"Marcus & Millichap, Inc.",2020-05-07T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2020-05-07
11,MMI,"Marcus & Millichap, Inc.",2020-02-20T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2020-02-20
12,MMI,"Marcus & Millichap, Inc.",2019-11-07T00:00:00.000Z,TNS,0.49,0.49,0.0,EST,0,EQUITY,2019-11-07
13,MMI,"Marcus & Millichap, Inc.",2019-08-06T00:00:00.000Z,TNS,0.43,0.54,24.71,EST,0,EQUITY,2019-08-06
14,MMI,"Marcus & Millichap, Inc.",2019-05-07T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2019-05-07
15,MMI,"Marcus & Millichap, Inc.",2019-02-20T00:00:00.000Z,TNS,0.53,0.66,25.24,EST,0,EQUITY,2019-02-20
16,MMI,"Marcus & Millichap, Inc.",2018-11-07T00:00:00.000Z,TNS,0.49,0.53,9.05,EST,0,EQUITY,2018-11-07
17,MMI,"Marcus & Millichap, Inc.",2018-08-07T00:00:00.000Z,TNS,0.51,0.56,8.95,EST,0,EQUITY,2018-08-07
18,MMI,"Marcus & Millichap, Inc.",2018-05-08T00:00:00.000Z,TNS,0.38,0.46,21.37,EST,0,EQUITY,2018-05-08
19,MMI,"Marcus & Millichap, Inc.",2018-03-08T00:00:00.000Z,TNS,0.39,0.51,30.1,EST,0,EQUITY,2018-03-08
20,MMI,"Marcus & Millichap, Inc.",2017-11-07T00:00:00.000Z,TNS,0.34,0.39,13.37,EST,0,EQUITY,2017-11-07
21,MMI,"Marcus & Millichap, Inc.",2017-08-08T00:00:00.000Z,TNS,0.33,0.4,20.12,EST,0,EQUITY,2017-08-08
22,MMI,"Marcus & Millichap, Inc.",2017-05-09T00:00:00.000Z,TNS,0.28,0.31,8.77,EST,0,EQUITY,2017-05-09
23,MMI,"Marcus & Millichap, Inc.",2017-03-09T00:00:00.000Z,TNS,0.42,0.44,5.26,EST,0,EQUITY,2017-03-09
24,MMI,"Marcus & Millichap, Inc.",2016-11-03T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2016-11-03
25,MMI,"Marcus & Millichap, Inc.",2016-08-04T00:00:00.000Z,TNS,0.39,0.45,14.5,EST,0,EQUITY,2016-08-04
26,MMI,"Marcus & Millichap, Inc.",2016-05-05T00:00:00.000Z,TNS,0.28,0.38,35.71,EST,0,EQUITY,2016-05-05
27,MMI,"Marcus & Millichap, Inc.",2016-03-10T00:00:00.000Z,TNS,0.45,0.51,14.61,EST,0,EQUITY,2016-03-10
28,MMI,"Marcus & Millichap, Inc.",2015-11-05T00:00:00.000Z,TNS,0.46,0.39,-15.22,EST,0,EQUITY,2015-11-05
29,MMI,"Marcus & Millichap, Inc.",2015-08-06T00:00:00.000Z,TNS,0.39,0.45,15.38,EST,0,EQUITY,2015-08-06
30,MMI,"Marcus & Millichap, Inc.",2015-05-07T00:00:00.000Z,TNS,0.2,0.35,75.0,EST,0,EQUITY,2015-05-07
31,MMI,"Marcus & Millichap, Inc.",2015-03-05T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2015-03-05
32,MMI,"Marcus & Millichap, Inc.",2014-11-06T00:00:00.000Z,TNS,0.31,0.35,14.01,EST,0,EQUITY,2014-11-06
33,MMI,"Marcus & Millichap, Inc.",2014-08-07T00:00:00.000Z,TNS,0.25,0.33,30.26,EST,0,EQUITY,2014-08-07
34,MMI,"Marcus & Millichap, Inc.",2014-05-08T00:00:00.000Z,TNS,0.07,0.17,142.86,EST,0,EQUITY,2014-05-08
35,MMI,"Marcus & Millichap, Inc.",2014-03-11T00:00:00.000Z,TNS,0.33,0.35,5.0,EST,0,EQUITY,2014-03-11
