,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,CMCO,Columbus McKinnon Corporation,2010-07-23T00:00:00.000Z,TNS,0.1,0.05,-47.37,EST,0,EQUITY,2010-07-23
46,CMCO,Columbus McKinnon Corporation,2010-05-27T00:00:00.000Z,TNS,0.06,0.1,56.25,EST,0,EQUITY,2010-05-27
47,CMCO,Columbus McKinnon Corporation,2010-01-28T00:00:00.000Z,TNS,0.11,0.06,-45.45,EST,0,EQUITY,2010-01-28
48,CMCO,Columbus McKinnon Corporation,2009-10-23T00:00:00.000Z,TNS,0.08,0.12,50.0,EST,0,EQUITY,2009-10-23
49,CMCO,Columbus McKinnon Corporation,2009-07-23T00:00:00.000Z,TNS,0.13,0.06,-53.25,EST,0,EQUITY,2009-07-23
50,CMCO,Columbus McKinnon Corporation,2009-05-20T00:00:00.000Z,TNS,0.28,0.17,-38.18,EST,0,EQUITY,2009-05-20
51,CMCO,Columbus McKinnon Corporation,2009-01-22T00:00:00.000Z,TNS,0.41,0.37,-10.48,EST,0,EQUITY,2009-01-22
52,CMCO,Columbus McKinnon Corporation,2008-10-24T00:00:00.000Z,TNS,0.61,0.55,-10.26,EST,0,EQUITY,2008-10-24
53,CMCO,Columbus McKinnon Corporation,2008-07-24T00:00:00.000Z,TNS,0.55,0.61,11.58,EST,0,EQUITY,2008-07-24
54,CMCO,Columbus McKinnon Corporation,2008-05-22T00:00:00.000Z,TNS,0.64,0.46,-28.57,EST,0,EQUITY,2008-05-22
55,CMCO,Columbus McKinnon Corporation,2008-01-24T00:00:00.000Z,TNS,0.46,0.52,12.55,EST,0,EQUITY,2008-01-24
56,CMCO,Columbus McKinnon Corporation,2007-10-23T00:00:00.000Z,TNS,0.47,0.54,15.6,EST,0,EQUITY,2007-10-23
57,CMCO,Columbus McKinnon Corporation,2007-07-24T00:00:00.000Z,TNS,0.5,0.49,-2.56,EST,0,EQUITY,2007-07-24
58,CMCO,Columbus McKinnon Corporation,2007-05-29T00:00:00.000Z,TNS,0.5,0.58,16.0,EST,0,EQUITY,2007-05-29
59,CMCO,Columbus McKinnon Corporation,2007-01-23T00:00:00.000Z,TNS,0.38,0.38,-0.44,EST,0,EQUITY,2007-01-23
60,CMCO,Columbus McKinnon Corporation,2006-10-24T00:00:00.000Z,TNS,0.42,0.43,3.61,EST,0,EQUITY,2006-10-24
61,CMCO,Columbus McKinnon Corporation,2006-07-25T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2006-07-25
62,CMCO,Columbus McKinnon Corporation,2006-05-30T00:00:00.000Z,TNS,0.46,0.51,11.68,EST,0,EQUITY,2006-05-30
63,CMCO,Columbus McKinnon Corporation,2006-01-24T00:00:00.000Z,TNS,0.29,0.36,24.14,EST,0,EQUITY,2006-01-24
64,CMCO,Columbus McKinnon Corporation,2005-10-25T00:00:00.000Z,TNS,0.28,0.42,50.0,EST,0,EQUITY,2005-10-25
65,CMCO,Columbus McKinnon Corporation,2005-07-26T00:00:00.000Z,TNS,0.32,0.48,52.38,EST,0,EQUITY,2005-07-26
66,CMCO,Columbus McKinnon Corporation,2005-06-07T00:00:00.000Z,TNS,0.19,0.35,84.21,EST,0,EQUITY,2005-06-07
67,CMCO,Columbus McKinnon Corporation,2005-01-25T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2005-01-25
68,CMCO,Columbus McKinnon Corporation,2004-10-26T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2004-10-26
69,CMCO,Columbus McKinnon Corporation,2004-07-27T00:00:00.000Z,TNS,0.11,0.23,109.09,EST,0,EQUITY,2004-07-27
70,CMCO,Columbus McKinnon Corporation,2002-01-22T00:00:00.000Z,TNS,-0.05,-0.01,80.0,EST,0,EQUITY,2002-01-22
71,CMCO,Columbus McKinnon Corporation,2001-10-23T00:00:00.000Z,TNS,0.04,-0.06,-250.0,EST,0,EQUITY,2001-10-23
72,CMCO,Columbus McKinnon Corporation,2001-05-22T00:00:00.000Z,TNS,0.31,0.25,-18.03,EST,0,EQUITY,2001-05-22
73,CMCO,Columbus McKinnon Corporation,2001-01-23T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2001-01-23
74,CMCO,Columbus McKinnon Corporation,2000-10-24T00:00:00.000Z,TNS,0.37,0.31,-16.96,EST,0,EQUITY,2000-10-24
75,CMCO,Columbus McKinnon Corporation,2000-07-25T00:00:00.000Z,TNS,0.39,0.42,6.78,EST,0,EQUITY,2000-07-25
76,CMCO,Columbus McKinnon Corporation,2000-05-23T00:00:00.000Z,TNS,0.44,0.49,12.0,EST,0,EQUITY,2000-05-23
77,CMCO,Columbus McKinnon Corporation,2000-01-25T00:00:00.000Z,TNS,0.22,0.23,6.48,EST,0,EQUITY,2000-01-25
78,CMCO,Columbus McKinnon Corporation,1999-10-26T00:00:00.000Z,TNS,0.5,0.49,-1.01,EST,0,EQUITY,1999-10-26
79,CMCO,Columbus McKinnon Corporation,1999-07-27T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,1999-07-27
80,CMCO,Columbus McKinnon Corporation,1999-05-18T00:00:00.000Z,TNS,0.66,0.62,-5.78,EST,0,EQUITY,1999-05-18
81,CMCO,Columbus McKinnon Corporation,1999-01-19T00:00:00.000Z,TNS,0.41,0.44,8.64,EST,0,EQUITY,1999-01-19
82,CMCO,Columbus McKinnon Corporation,1998-10-20T00:00:00.000Z,TNS,0.37,0.38,3.64,EST,0,EQUITY,1998-10-20
83,CMCO,Columbus McKinnon Corporation,1998-07-21T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,1998-07-21
84,CMCO,Columbus McKinnon Corporation,1998-05-19T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,1998-05-19
85,CMCO,Columbus McKinnon Corporation,1998-01-20T00:00:00.000Z,TNS,0.44,0.41,-6.11,EST,0,EQUITY,1998-01-20
86,CMCO,Columbus McKinnon Corporation,1997-10-21T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,1997-10-21
87,CMCO,Columbus McKinnon Corporation,1997-05-13T00:00:00.000Z,TNS,0.39,0.37,-3.9,EST,0,EQUITY,1997-05-13
88,CMCO,Columbus McKinnon Corporation,1997-01-21T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,1997-01-21
89,CMCO,Columbus McKinnon Corporation,1996-10-21T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,1996-10-21
90,CMCO,Columbus McKinnon Corporation,1996-07-22T00:00:00.000Z,TNS,0.37,0.38,4.11,EST,0,EQUITY,1996-07-22
91,CMCO,Columbus McKinnon Corporation,1996-05-14T00:00:00.000Z,TNS,0.22,0.44,104.65,EST,0,EQUITY,1996-05-14
