,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,YELL,Yellow Corporation,2018-08-02T00:00:00.000Z,TNS,0.47,0.43,-7.73,EST,0,EQUITY,2018-08-02
17,YELL,Yellow Corporation,2018-05-03T00:00:00.000Z,TNS,-0.71,-0.44,38.2,EST,0,EQUITY,2018-05-03
18,YELL,Yellow Corporation,2018-02-01T00:00:00.000Z,TNS,0.07,-0.23,-415.07,EST,0,EQUITY,2018-02-01
19,YELL,Yellow Corporation,2017-11-02T00:00:00.000Z,TNS,0.28,0.09,-67.51,EST,0,EQUITY,2017-11-02
20,YELL,Yellow Corporation,2017-08-03T00:00:00.000Z,TNS,0.58,0.57,-1.21,EST,0,EQUITY,2017-08-03
21,YELL,Yellow Corporation,2017-05-04T00:00:00.000Z,TNS,-0.34,-0.78,-129.41,EST,0,EQUITY,2017-05-04
22,YELL,Yellow Corporation,2017-02-06T00:00:00.000Z,TNS,-0.11,-0.23,-100.0,EST,0,EQUITY,2017-02-06
23,YELL,Yellow Corporation,2016-10-27T00:00:00.000Z,TNS,0.53,0.42,-20.3,EST,0,EQUITY,2016-10-27
24,YELL,Yellow Corporation,2016-07-28T00:00:00.000Z,TNS,0.55,0.83,50.09,EST,0,EQUITY,2016-07-28
25,YELL,Yellow Corporation,2016-04-28T00:00:00.000Z,TNS,-0.38,-0.37,3.39,EST,0,EQUITY,2016-04-28
26,YELL,Yellow Corporation,2016-02-04T00:00:00.000Z,TNS,0.2,-0.73,-459.61,EST,0,EQUITY,2016-02-04
27,YELL,Yellow Corporation,2015-10-29T00:00:00.000Z,TNS,0.43,0.61,40.88,EST,0,EQUITY,2015-10-29
28,YELL,Yellow Corporation,2015-07-30T00:00:00.000Z,TNS,0.31,0.8,158.06,EST,0,EQUITY,2015-07-30
29,YELL,Yellow Corporation,2015-04-30T00:00:00.000Z,TNS,-0.49,-0.7,-42.86,EST,0,EQUITY,2015-04-30
30,YELL,Yellow Corporation,2015-02-05T00:00:00.000Z,TNS,-0.26,0.16,161.54,EST,0,EQUITY,2015-02-05
31,YELL,Yellow Corporation,2014-10-30T00:00:00.000Z,TNS,-0.05,0.04,180.0,EST,0,EQUITY,2014-10-30
32,YELL,Yellow Corporation,2014-07-31T00:00:00.000Z,TNS,-0.01,-0.16,-1584.21,EST,0,EQUITY,2014-07-31
33,YELL,Yellow Corporation,2014-05-01T00:00:00.000Z,TNS,-1.11,-4.45,-299.1,EST,0,EQUITY,2014-05-01
34,YELL,Yellow Corporation,2014-02-27T00:00:00.000Z,TNS,-2.77,-3.77,-35.91,EST,0,EQUITY,2014-02-27
35,YELL,Yellow Corporation,2013-11-12T00:00:00.000Z,TNS,-0.46,-4.45,-876.31,EST,0,EQUITY,2013-11-12
36,YELL,Yellow Corporation,2013-08-07T00:00:00.000Z,TNS,-0.64,-1.0,-56.25,EST,0,EQUITY,2013-08-07
37,YELL,Yellow Corporation,2013-05-03T00:00:00.000Z,TNS,-5.75,-2.93,49.06,EST,0,EQUITY,2013-05-03
38,YELL,Yellow Corporation,2013-02-08T00:00:00.000Z,TNS,-2.81,-0.58,79.4,EST,0,EQUITY,2013-02-08
39,YELL,Yellow Corporation,2012-11-02T00:00:00.000Z,TNS,-3.94,-4.3,-9.07,EST,0,EQUITY,2012-11-02
40,YELL,Yellow Corporation,2012-08-03T00:00:00.000Z,TNS,-4.43,-3.21,27.57,EST,0,EQUITY,2012-08-03
41,YELL,Yellow Corporation,2012-05-03T00:00:00.000Z,TNS,-10.42,-12.4,-19.02,EST,0,EQUITY,2012-05-03
42,YELL,Yellow Corporation,2012-02-28T00:00:00.000Z,TNS,-6.55,-12.4,-89.36,EST,0,EQUITY,2012-02-28
43,YELL,Yellow Corporation,2011-11-04T00:00:00.000Z,TNS,-109.29,-69.0,36.86,EST,0,EQUITY,2011-11-04
44,YELL,Yellow Corporation,2011-07-22T00:00:00.000Z,TNS,-276.9,-243.0,12.24,EST,0,EQUITY,2011-07-22
45,YELL,Yellow Corporation,2011-05-06T00:00:00.000Z,TNS,-458.75,-642.0,-39.95,EST,0,EQUITY,2011-05-06
46,YELL,Yellow Corporation,2011-02-04T00:00:00.000Z,TNS,-411.92,-177.0,57.03,EST,0,EQUITY,2011-02-04
47,YELL,Yellow Corporation,2010-11-05T00:00:00.000Z,TNS,-392.36,-384.0,2.13,EST,0,EQUITY,2010-11-05
48,YELL,Yellow Corporation,2010-08-03T00:00:00.000Z,TNS,-605.77,-600.0,0.95,EST,0,EQUITY,2010-08-03
49,YELL,Yellow Corporation,2010-05-04T00:00:00.000Z,TNS,-3628.12,-2475.0,31.78,EST,0,EQUITY,2010-05-04
50,YELL,Yellow Corporation,2010-03-17T00:00:00.000Z,TNS,-13050.0,-7200.0,44.83,EST,0,EQUITY,2010-03-17
51,YELL,Yellow Corporation,2009-10-30T00:00:00.000Z,TNS,-12731.25,-19950.0,-56.7,EST,0,EQUITY,2009-10-30
52,YELL,Yellow Corporation,2009-07-30T00:00:00.000Z,TNS,-12811.36,-26475.0,-106.65,EST,0,EQUITY,2009-07-30
53,YELL,Yellow Corporation,2009-04-23T00:00:00.000Z,TNS,-14237.5,-19725.0,-38.54,EST,0,EQUITY,2009-04-23
54,YELL,Yellow Corporation,2009-01-29T00:00:00.000Z,TNS,-4929.55,-12225.0,-147.99,EST,0,EQUITY,2009-01-29
55,YELL,Yellow Corporation,2008-10-23T00:00:00.000Z,TNS,-566.67,-2400.0,-323.53,EST,0,EQUITY,2008-10-23
56,YELL,Yellow Corporation,2008-07-24T00:00:00.000Z,TNS,2158.33,2250.0,4.25,EST,0,EQUITY,2008-07-24
57,YELL,Yellow Corporation,2008-04-24T00:00:00.000Z,TNS,-1929.55,-4125.0,-113.78,EST,0,EQUITY,2008-04-24
58,YELL,Yellow Corporation,2008-01-28T00:00:00.000Z,TNS,4021.15,75.0,-98.13,EST,0,EQUITY,2008-01-28
59,YELL,Yellow Corporation,2007-10-25T00:00:00.000Z,TNS,7315.38,5250.0,-28.23,EST,0,EQUITY,2007-10-25
60,YELL,Yellow Corporation,2007-07-26T00:00:00.000Z,TNS,6163.64,6825.0,10.73,EST,0,EQUITY,2007-07-26
61,YELL,Yellow Corporation,2007-04-26T00:00:00.000Z,TNS,3028.85,1500.0,-50.48,EST,0,EQUITY,2007-04-26
62,YELL,Yellow Corporation,2007-02-01T00:00:00.000Z,TNS,7481.25,7050.0,-5.76,EST,0,EQUITY,2007-02-01
63,YELL,Yellow Corporation,2006-10-26T00:00:00.000Z,TNS,12968.18,12900.0,-0.53,EST,0,EQUITY,2006-10-26
64,YELL,Yellow Corporation,2006-07-27T00:00:00.000Z,TNS,11604.55,12150.0,4.7,EST,0,EQUITY,2006-07-27
65,YELL,Yellow Corporation,2006-04-24T00:00:00.000Z,TNS,5079.55,5400.0,6.31,EST,0,EQUITY,2006-04-24
66,YELL,Yellow Corporation,2006-01-26T00:00:00.000Z,TNS,10200.0,10425.0,2.21,EST,0,EQUITY,2006-01-26
67,YELL,Yellow Corporation,2005-10-27T00:00:00.000Z,TNS,10725.0,11475.0,6.99,EST,0,EQUITY,2005-10-27
68,YELL,Yellow Corporation,2005-07-28T00:00:00.000Z,TNS,10375.0,10500.0,1.2,EST,0,EQUITY,2005-07-28
69,YELL,Yellow Corporation,2005-04-21T00:00:00.000Z,TNS,6843.75,6900.0,0.82,EST,0,EQUITY,2005-04-21
70,YELL,Yellow Corporation,2005-01-27T00:00:00.000Z,TNS,9150.0,9300.0,1.64,EST,0,EQUITY,2005-01-27
71,YELL,Yellow Corporation,2004-10-21T00:00:00.000Z,TNS,10050.0,10350.0,2.99,EST,0,EQUITY,2004-10-21
72,YELL,Yellow Corporation,2004-07-22T00:00:00.000Z,TNS,6840.0,7275.0,6.36,EST,0,EQUITY,2004-07-22
73,YELL,Yellow Corporation,2004-04-22T00:00:00.000Z,TNS,2437.5,2850.0,16.92,EST,0,EQUITY,2004-04-22
74,YELL,Yellow Corporation,2004-01-29T00:00:00.000Z,TNS,5850.0,5325.0,-8.97,EST,0,EQUITY,2004-01-29
75,YELL,Yellow Corporation,2003-10-23T00:00:00.000Z,TNS,5643.75,5625.0,-0.33,EST,0,EQUITY,2003-10-23
76,YELL,Yellow Corporation,2003-07-17T00:00:00.000Z,TNS,4025.0,4050.0,0.62,EST,0,EQUITY,2003-07-17
77,YELL,Yellow Corporation,2003-04-21T00:00:00.000Z,TNS,1325.0,1425.0,7.55,EST,0,EQUITY,2003-04-21
78,YELL,Yellow Corporation,2003-01-23T00:00:00.000Z,TNS,3690.0,3600.0,-2.44,EST,0,EQUITY,2003-01-23
79,YELL,Yellow Corporation,2002-10-22T00:00:00.000Z,TNS,4012.5,2775.0,-30.84,EST,0,EQUITY,2002-10-22
80,YELL,Yellow Corporation,2002-07-19T00:00:00.000Z,TNS,1850.0,1800.0,-2.7,EST,0,EQUITY,2002-07-19
81,YELL,Yellow Corporation,2002-04-19T00:00:00.000Z,TNS,800.0,825.0,3.13,EST,0,EQUITY,2002-04-19
82,YELL,Yellow Corporation,2002-01-25T00:00:00.000Z,TNS,1218.75,1350.0,10.77,EST,0,EQUITY,2002-01-25
83,YELL,Yellow Corporation,2001-10-18T00:00:00.000Z,TNS,1781.25,1800.0,1.05,EST,0,EQUITY,2001-10-18
84,YELL,Yellow Corporation,2001-07-20T00:00:00.000Z,TNS,2525.0,2175.0,-13.86,EST,0,EQUITY,2001-07-20
85,YELL,Yellow Corporation,2001-04-20T00:00:00.000Z,TNS,2055.0,1650.0,-19.71,EST,0,EQUITY,2001-04-20
86,YELL,Yellow Corporation,2001-01-26T00:00:00.000Z,TNS,5715.0,5550.0,-2.89,EST,0,EQUITY,2001-01-26
87,YELL,Yellow Corporation,2000-10-19T00:00:00.000Z,TNS,5295.0,6000.0,13.31,EST,0,EQUITY,2000-10-19
88,YELL,Yellow Corporation,2000-07-18T00:00:00.000Z,TNS,4380.0,4800.0,9.59,EST,0,EQUITY,2000-07-18
89,YELL,Yellow Corporation,2000-04-19T00:00:00.000Z,TNS,2675.0,3075.0,14.95,EST,0,EQUITY,2000-04-19
90,YELL,Yellow Corporation,2000-01-26T00:00:00.000Z,TNS,4435.71,5175.0,16.67,EST,0,EQUITY,2000-01-26
91,YELL,Yellow Corporation,1999-10-22T00:00:00.000Z,TNS,4725.0,4800.0,1.59,EST,0,EQUITY,1999-10-22
92,YELL,Yellow Corporation,1999-07-16T00:00:00.000Z,TNS,3841.67,3900.0,1.52,EST,0,EQUITY,1999-07-16
93,YELL,Yellow Corporation,1999-04-21T00:00:00.000Z,TNS,1340.63,1425.0,6.29,EST,0,EQUITY,1999-04-21
94,YELL,Yellow Corporation,1999-01-28T00:00:00.000Z,TNS,2828.57,3075.0,8.71,EST,0,EQUITY,1999-01-28
95,YELL,Yellow Corporation,1998-10-15T00:00:00.000Z,TNS,3975.0,3900.0,-1.89,EST,0,EQUITY,1998-10-15
96,YELL,Yellow Corporation,1998-07-17T00:00:00.000Z,TNS,3250.0,3375.0,3.85,EST,0,EQUITY,1998-07-17
97,YELL,Yellow Corporation,1998-04-15T00:00:00.000Z,TNS,42.86,-150.0,-450.0,EST,0,EQUITY,1998-04-15
98,YELL,Yellow Corporation,1998-01-28T00:00:00.000Z,TNS,3112.5,3075.0,-1.2,EST,0,EQUITY,1998-01-28
99,YELL,Yellow Corporation,1997-10-24T00:00:00.000Z,TNS,4950.0,5325.0,7.58,EST,0,EQUITY,1997-10-24
