,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ETN,Eaton Corporation PLC,2021-11-02T06:30:00.000Z,TAS,1.73,1.75,1.16,EST,-18000000,EQUITY,2021-11-02
4,ETN,Eaton Corporation plc,2021-08-03T00:00:00.000Z,TNS,1.57,1.72,9.35,EST,0,EQUITY,2021-08-03
5,ETN,Eaton Corporation plc,2021-05-04T00:00:00.000Z,TNS,1.23,1.44,16.69,EST,0,EQUITY,2021-05-04
6,ETN,Eaton Corporation plc,2021-02-02T00:00:00.000Z,TNS,1.21,1.28,6.22,EST,0,EQUITY,2021-02-02
7,ETN,Eaton Corporation plc,2020-11-03T00:00:00.000Z,TNS,1.05,1.18,12.92,EST,0,EQUITY,2020-11-03
8,ETN,Eaton Corporation plc,2020-07-29T00:00:00.000Z,TNS,0.53,0.7,32.08,EST,0,EQUITY,2020-07-29
9,ETN,Eaton Corporation plc,2020-04-30T00:00:00.000Z,TNS,1.07,1.09,1.96,EST,0,EQUITY,2020-04-30
10,ETN,Eaton Corporation plc,2020-02-04T00:00:00.000Z,TNS,1.41,1.37,-2.49,EST,0,EQUITY,2020-02-04
11,ETN,Eaton Corporation plc,2019-10-29T00:00:00.000Z,TNS,1.51,1.52,0.6,EST,0,EQUITY,2019-10-29
12,ETN,Eaton Corporation plc,2019-07-30T00:00:00.000Z,TNS,1.51,1.53,1.32,EST,0,EQUITY,2019-07-30
13,ETN,Eaton Corporation plc,2019-04-30T00:00:00.000Z,TNS,1.24,1.26,1.45,EST,0,EQUITY,2019-04-30
14,ETN,Eaton Corporation plc,2019-01-31T00:00:00.000Z,TNS,1.43,1.46,2.1,EST,0,EQUITY,2019-01-31
15,ETN,Eaton Corporation plc,2018-10-30T00:00:00.000Z,TNS,1.43,1.43,-0.14,EST,0,EQUITY,2018-10-30
16,ETN,Eaton Corporation plc,2018-07-31T00:00:00.000Z,TNS,1.33,1.39,4.75,EST,0,EQUITY,2018-07-31
17,ETN,Eaton Corporation plc,2018-05-01T00:00:00.000Z,TNS,1.07,1.1,2.71,EST,0,EQUITY,2018-05-01
18,ETN,Eaton Corporation plc,2018-02-01T00:00:00.000Z,TNS,1.21,1.29,6.61,EST,0,EQUITY,2018-02-01
19,ETN,Eaton Corporation plc,2017-10-31T00:00:00.000Z,TNS,1.25,1.25,0.08,EST,0,EQUITY,2017-10-31
20,ETN,Eaton Corporation plc,2017-08-01T00:00:00.000Z,TNS,1.16,1.15,-0.61,EST,0,EQUITY,2017-08-01
21,ETN,Eaton Corporation plc,2017-05-02T00:00:00.000Z,TNS,0.88,0.96,9.59,EST,0,EQUITY,2017-05-02
22,ETN,Eaton Corporation plc,2017-02-02T00:00:00.000Z,TNS,1.1,1.12,1.82,EST,0,EQUITY,2017-02-02
23,ETN,Eaton Corporation plc,2016-11-01T00:00:00.000Z,TNS,1.15,1.15,0.35,EST,0,EQUITY,2016-11-01
24,ETN,Eaton Corporation plc,2016-08-02T00:00:00.000Z,TNS,1.07,1.07,0.09,EST,0,EQUITY,2016-08-02
25,ETN,Eaton Corporation plc,2016-04-29T00:00:00.000Z,TNS,0.85,0.88,3.53,EST,0,EQUITY,2016-04-29
26,ETN,Eaton Corporation plc,2016-02-03T00:00:00.000Z,TNS,1.1,1.17,6.56,EST,0,EQUITY,2016-02-03
27,ETN,Eaton Corporation plc,2015-10-30T00:00:00.000Z,TNS,1.0,0.97,-2.9,EST,0,EQUITY,2015-10-30
28,ETN,Eaton Corporation plc,2015-07-29T00:00:00.000Z,TNS,1.13,1.16,2.29,EST,0,EQUITY,2015-07-29
