,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,LEG,"Leggett & Platt, Incorporated",2018-07-26T00:00:00.000Z,TNS,0.62,0.63,2.11,EST,0,EQUITY,2018-07-26
17,LEG,"Leggett & Platt, Incorporated",2018-04-26T00:00:00.000Z,TNS,0.59,0.57,-3.55,EST,0,EQUITY,2018-04-26
18,LEG,"Leggett & Platt, Incorporated",2018-02-05T00:00:00.000Z,TNS,0.62,0.59,-4.38,EST,0,EQUITY,2018-02-05
19,LEG,"Leggett & Platt, Incorporated",2017-10-26T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2017-10-26
20,LEG,"Leggett & Platt, Incorporated",2017-07-27T00:00:00.000Z,TNS,0.65,0.64,-1.23,EST,0,EQUITY,2017-07-27
21,LEG,"Leggett & Platt, Incorporated",2017-04-27T00:00:00.000Z,TNS,0.59,0.62,5.08,EST,0,EQUITY,2017-04-27
22,LEG,"Leggett & Platt, Incorporated",2017-01-30T00:00:00.000Z,TNS,0.58,0.53,-7.99,EST,0,EQUITY,2017-01-30
23,LEG,"Leggett & Platt, Incorporated",2016-10-27T00:00:00.000Z,TNS,0.64,0.67,5.18,EST,0,EQUITY,2016-10-27
24,LEG,"Leggett & Platt, Incorporated",2016-07-28T00:00:00.000Z,TNS,0.62,0.66,5.77,EST,0,EQUITY,2016-07-28
25,LEG,"Leggett & Platt, Incorporated",2016-04-28T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2016-04-28
26,LEG,"Leggett & Platt, Incorporated",2016-02-01T00:00:00.000Z,TNS,0.51,0.64,26.73,EST,0,EQUITY,2016-02-01
27,LEG,"Leggett & Platt, Incorporated",2015-10-29T00:00:00.000Z,TNS,0.56,0.67,20.5,EST,0,EQUITY,2015-10-29
28,LEG,"Leggett & Platt, Incorporated",2015-07-30T00:00:00.000Z,TNS,0.54,0.53,-1.67,EST,0,EQUITY,2015-07-30
29,LEG,"Leggett & Platt, Incorporated",2015-04-30T00:00:00.000Z,TNS,0.46,0.5,9.41,EST,0,EQUITY,2015-04-30
30,LEG,"Leggett & Platt, Incorporated",2015-01-29T00:00:00.000Z,TNS,0.45,0.41,-8.28,EST,0,EQUITY,2015-01-29
31,LEG,"Leggett & Platt, Incorporated",2014-10-22T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,2014-10-22
32,LEG,"Leggett & Platt, Incorporated",2014-07-24T00:00:00.000Z,TNS,0.47,0.48,3.07,EST,0,EQUITY,2014-07-24
33,LEG,"Leggett & Platt, Incorporated",2014-04-24T00:00:00.000Z,TNS,0.38,0.37,-3.0,EST,0,EQUITY,2014-04-24
34,LEG,"Leggett & Platt, Incorporated",2014-01-23T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2014-01-23
35,LEG,"Leggett & Platt, Incorporated",2013-10-23T00:00:00.000Z,TNS,0.44,0.43,-1.95,EST,0,EQUITY,2013-10-23
36,LEG,"Leggett & Platt, Incorporated",2013-07-25T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2013-07-25
37,LEG,"Leggett & Platt, Incorporated",2013-04-25T00:00:00.000Z,TNS,0.38,0.33,-12.77,EST,0,EQUITY,2013-04-25
38,LEG,"Leggett & Platt, Incorporated",2013-02-04T00:00:00.000Z,TNS,0.29,0.5,70.07,EST,0,EQUITY,2013-02-04
39,LEG,"Leggett & Platt, Incorporated",2012-10-29T00:00:00.000Z,TNS,0.38,0.45,17.9,EST,0,EQUITY,2012-10-29
40,LEG,"Leggett & Platt, Incorporated",2012-07-26T00:00:00.000Z,TNS,0.36,0.39,7.83,EST,0,EQUITY,2012-07-26
41,LEG,"Leggett & Platt, Incorporated",2012-04-26T00:00:00.000Z,TNS,0.32,0.3,-7.22,EST,0,EQUITY,2012-04-26
42,LEG,"Leggett & Platt, Incorporated",2012-02-06T00:00:00.000Z,TNS,0.21,0.22,5.6,EST,0,EQUITY,2012-02-06
43,LEG,"Leggett & Platt, Incorporated",2011-10-27T00:00:00.000Z,TNS,0.36,0.31,-14.68,EST,0,EQUITY,2011-10-27
44,LEG,"Leggett & Platt, Incorporated",2011-07-28T00:00:00.000Z,TNS,0.37,0.35,-5.83,EST,0,EQUITY,2011-07-28
45,LEG,"Leggett & Platt, Incorporated",2011-04-28T00:00:00.000Z,TNS,0.2,0.3,51.26,EST,0,EQUITY,2011-04-28
46,LEG,"Leggett & Platt, Incorporated",2011-02-01T00:00:00.000Z,TNS,0.23,0.21,-7.35,EST,0,EQUITY,2011-02-01
47,LEG,"Leggett & Platt, Incorporated",2010-10-21T00:00:00.000Z,TNS,0.37,0.31,-15.07,EST,0,EQUITY,2010-10-21
48,LEG,"Leggett & Platt, Incorporated",2010-07-22T00:00:00.000Z,TNS,0.3,0.34,15.25,EST,0,EQUITY,2010-07-22
49,LEG,"Leggett & Platt, Incorporated",2010-04-21T00:00:00.000Z,TNS,0.19,0.29,51.3,EST,0,EQUITY,2010-04-21
50,LEG,"Leggett & Platt, Incorporated",2010-01-28T00:00:00.000Z,TNS,0.24,0.26,10.64,EST,0,EQUITY,2010-01-28
51,LEG,"Leggett & Platt, Incorporated",2009-10-22T00:00:00.000Z,TNS,0.28,0.34,22.16,EST,0,EQUITY,2009-10-22
52,LEG,"Leggett & Platt, Incorporated",2009-07-23T00:00:00.000Z,TNS,0.14,0.12,-14.29,EST,0,EQUITY,2009-07-23
53,LEG,"Leggett & Platt, Incorporated",2009-04-22T00:00:00.000Z,TNS,0.07,0.06,-18.18,EST,0,EQUITY,2009-04-22
54,LEG,"Leggett & Platt, Incorporated",2009-02-03T00:00:00.000Z,TNS,0.08,0.03,-63.27,EST,0,EQUITY,2009-02-03
55,LEG,"Leggett & Platt, Incorporated",2008-10-16T00:00:00.000Z,TNS,0.35,0.34,-1.45,EST,0,EQUITY,2008-10-16
56,LEG,"Leggett & Platt, Incorporated",2008-07-17T00:00:00.000Z,TNS,0.27,0.25,-7.98,EST,0,EQUITY,2008-07-17
57,LEG,"Leggett & Platt, Incorporated",2008-04-16T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,2008-04-16
58,LEG,"Leggett & Platt, Incorporated",2008-01-24T00:00:00.000Z,TNS,0.21,0.23,8.24,EST,0,EQUITY,2008-01-24
59,LEG,"Leggett & Platt, Incorporated",2007-10-17T00:00:00.000Z,TNS,0.35,0.37,6.73,EST,0,EQUITY,2007-10-17
60,LEG,"Leggett & Platt, Incorporated",2007-07-19T00:00:00.000Z,TNS,0.31,0.31,-1.27,EST,0,EQUITY,2007-07-19
61,LEG,"Leggett & Platt, Incorporated",2007-04-19T00:00:00.000Z,TNS,0.34,0.34,0.99,EST,0,EQUITY,2007-04-19
62,LEG,"Leggett & Platt, Incorporated",2007-01-25T00:00:00.000Z,TNS,0.36,0.33,-7.23,EST,0,EQUITY,2007-01-25
63,LEG,"Leggett & Platt, Incorporated",2006-10-19T00:00:00.000Z,TNS,0.44,0.45,1.69,EST,0,EQUITY,2006-10-19
64,LEG,"Leggett & Platt, Incorporated",2006-07-20T00:00:00.000Z,TNS,0.45,0.42,-6.93,EST,0,EQUITY,2006-07-20
65,LEG,"Leggett & Platt, Incorporated",2006-04-20T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2006-04-20
66,LEG,"Leggett & Platt, Incorporated",2006-01-26T00:00:00.000Z,TNS,0.26,0.35,37.25,EST,0,EQUITY,2006-01-26
67,LEG,"Leggett & Platt, Incorporated",2005-10-19T00:00:00.000Z,TNS,0.32,0.33,4.58,EST,0,EQUITY,2005-10-19
68,LEG,"Leggett & Platt, Incorporated",2005-07-21T00:00:00.000Z,TNS,0.43,0.41,-4.4,EST,0,EQUITY,2005-07-21
69,LEG,"Leggett & Platt, Incorporated",2005-04-21T00:00:00.000Z,TNS,0.36,0.37,4.06,EST,0,EQUITY,2005-04-21
70,LEG,"Leggett & Platt, Incorporated",2005-01-31T00:00:00.000Z,TNS,0.32,0.33,3.94,EST,0,EQUITY,2005-01-31
71,LEG,"Leggett & Platt, Incorporated",2004-10-21T00:00:00.000Z,TNS,0.41,0.41,1.09,EST,0,EQUITY,2004-10-21
72,LEG,"Leggett & Platt, Incorporated",2004-07-21T00:00:00.000Z,TNS,0.38,0.39,2.04,EST,0,EQUITY,2004-07-21
73,LEG,"Leggett & Platt, Incorporated",2004-04-21T00:00:00.000Z,TNS,0.29,0.32,11.5,EST,0,EQUITY,2004-04-21
74,LEG,"Leggett & Platt, Incorporated",2004-01-28T00:00:00.000Z,TNS,0.23,0.3,27.9,EST,0,EQUITY,2004-01-28
75,LEG,"Leggett & Platt, Incorporated",2003-10-15T00:00:00.000Z,TNS,0.28,0.26,-6.14,EST,0,EQUITY,2003-10-15
76,LEG,"Leggett & Platt, Incorporated",2003-07-16T00:00:00.000Z,TNS,0.24,0.24,0.84,EST,0,EQUITY,2003-07-16
77,LEG,"Leggett & Platt, Incorporated",2003-04-16T00:00:00.000Z,TNS,0.25,0.25,0.45,EST,0,EQUITY,2003-04-16
78,LEG,"Leggett & Platt, Incorporated",2003-01-29T00:00:00.000Z,TNS,0.24,0.25,2.74,EST,0,EQUITY,2003-01-29
79,LEG,"Leggett & Platt, Incorporated",2002-10-16T00:00:00.000Z,TNS,0.27,0.29,7.41,EST,0,EQUITY,2002-10-16
80,LEG,"Leggett & Platt, Incorporated",2002-07-17T00:00:00.000Z,TNS,0.31,0.35,12.18,EST,0,EQUITY,2002-07-17
81,LEG,"Leggett & Platt, Incorporated",2002-04-17T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,2002-04-17
82,LEG,"Leggett & Platt, Incorporated",2002-01-30T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2002-01-30
83,LEG,"Leggett & Platt, Incorporated",2001-10-17T00:00:00.000Z,TNS,0.28,0.28,-1.28,EST,0,EQUITY,2001-10-17
84,LEG,"Leggett & Platt, Incorporated",2001-07-18T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2001-07-18
85,LEG,"Leggett & Platt, Incorporated",2001-04-18T00:00:00.000Z,TNS,0.19,0.23,18.56,EST,0,EQUITY,2001-04-18
86,LEG,"Leggett & Platt, Incorporated",2001-01-31T00:00:00.000Z,TNS,0.23,0.23,1.26,EST,0,EQUITY,2001-01-31
87,LEG,"Leggett & Platt, Incorporated",2000-10-18T00:00:00.000Z,TNS,0.35,0.34,-1.73,EST,0,EQUITY,2000-10-18
88,LEG,"Leggett & Platt, Incorporated",2000-07-19T00:00:00.000Z,TNS,0.38,0.38,0.38,EST,0,EQUITY,2000-07-19
89,LEG,"Leggett & Platt, Incorporated",2000-04-19T00:00:00.000Z,TNS,0.38,0.37,-2.63,EST,0,EQUITY,2000-04-19
90,LEG,"Leggett & Platt, Incorporated",2000-02-02T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2000-02-02
91,LEG,"Leggett & Platt, Incorporated",1999-10-21T00:00:00.000Z,TNS,0.39,0.39,0.86,EST,0,EQUITY,1999-10-21
92,LEG,"Leggett & Platt, Incorporated",1999-07-22T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,1999-07-22
93,LEG,"Leggett & Platt, Incorporated",1999-04-26T00:00:00.000Z,TNS,0.31,0.33,5.18,EST,0,EQUITY,1999-04-26
94,LEG,"Leggett & Platt, Incorporated",1999-02-03T00:00:00.000Z,TNS,0.32,0.31,-2.82,EST,0,EQUITY,1999-02-03
95,LEG,"Leggett & Platt, Incorporated",1998-10-21T00:00:00.000Z,TNS,0.32,0.32,0.31,EST,0,EQUITY,1998-10-21
96,LEG,"Leggett & Platt, Incorporated",1998-07-22T00:00:00.000Z,TNS,0.31,0.32,2.56,EST,0,EQUITY,1998-07-22
97,LEG,"Leggett & Platt, Incorporated",1998-04-22T00:00:00.000Z,TNS,0.29,0.29,-1.28,EST,0,EQUITY,1998-04-22
98,LEG,"Leggett & Platt, Incorporated",1998-02-04T00:00:00.000Z,TNS,0.28,0.28,1.08,EST,0,EQUITY,1998-02-04
99,LEG,"Leggett & Platt, Incorporated",1997-10-15T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,1997-10-15
