,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,PETS,Petmed Express Inc,2021-10-25T16:00:00.000Z,TAS,0.34,0.31,-8.82,EST,-18000000,EQUITY,2021-10-25
4,PETS,"PetMed Express, Inc.",2021-07-26T00:00:00.000Z,TNS,0.35,0.22,-36.6,EST,0,EQUITY,2021-07-26
5,PETS,"PetMed Express, Inc.",2021-05-03T00:00:00.000Z,TNS,0.4,0.34,-15.42,EST,0,EQUITY,2021-05-03
6,PETS,"PetMed Express, Inc.",2021-01-19T00:00:00.000Z,TNS,0.38,0.38,0.8,EST,0,EQUITY,2021-01-19
7,PETS,"PetMed Express, Inc.",2020-10-26T00:00:00.000Z,TNS,0.4,0.42,5.53,EST,0,EQUITY,2020-10-26
8,PETS,"PetMed Express, Inc.",2020-07-20T00:00:00.000Z,TNS,0.4,0.39,-1.27,EST,0,EQUITY,2020-07-20
9,PETS,"PetMed Express, Inc.",2020-05-04T00:00:00.000Z,TNS,0.29,0.35,19.86,EST,0,EQUITY,2020-05-04
10,PETS,"PetMed Express, Inc.",2020-01-21T00:00:00.000Z,TNS,0.3,0.34,14.09,EST,0,EQUITY,2020-01-21
11,PETS,"PetMed Express, Inc.",2019-10-21T00:00:00.000Z,TNS,0.26,0.33,26.44,EST,0,EQUITY,2019-10-21
12,PETS,"PetMed Express, Inc.",2019-07-22T00:00:00.000Z,TNS,0.46,0.26,-43.84,EST,0,EQUITY,2019-07-22
13,PETS,"PetMed Express, Inc.",2019-05-06T00:00:00.000Z,TNS,0.46,0.32,-31.03,EST,0,EQUITY,2019-05-06
14,PETS,"PetMed Express, Inc.",2019-01-22T00:00:00.000Z,TNS,0.48,0.38,-21.16,EST,0,EQUITY,2019-01-22
15,PETS,"PetMed Express, Inc.",2018-10-22T00:00:00.000Z,TNS,0.5,0.52,4.21,EST,0,EQUITY,2018-10-22
16,PETS,"PetMed Express, Inc.",2018-07-23T00:00:00.000Z,TNS,0.63,0.62,-0.8,EST,0,EQUITY,2018-07-23
17,PETS,"PetMed Express, Inc.",2018-05-07T00:00:00.000Z,TNS,0.47,0.5,6.61,EST,0,EQUITY,2018-05-07
18,PETS,"PetMed Express, Inc.",2018-01-22T00:00:00.000Z,TNS,0.32,0.44,36.22,EST,0,EQUITY,2018-01-22
19,PETS,"PetMed Express, Inc.",2017-10-23T00:00:00.000Z,TNS,0.3,0.43,42.38,EST,0,EQUITY,2017-10-23
20,PETS,"PetMed Express, Inc.",2017-07-24T00:00:00.000Z,TNS,0.38,0.45,17.8,EST,0,EQUITY,2017-07-24
21,PETS,"PetMed Express, Inc.",2017-05-08T00:00:00.000Z,TNS,0.26,0.37,41.22,EST,0,EQUITY,2017-05-08
22,PETS,"PetMed Express, Inc.",2017-01-23T00:00:00.000Z,TNS,0.25,0.24,-2.83,EST,0,EQUITY,2017-01-23
23,PETS,"PetMed Express, Inc.",2016-10-24T00:00:00.000Z,TNS,0.26,0.24,-9.09,EST,0,EQUITY,2016-10-24
24,PETS,"PetMed Express, Inc.",2016-07-25T00:00:00.000Z,TNS,0.31,0.32,3.56,EST,0,EQUITY,2016-07-25
25,PETS,"PetMed Express, Inc.",2016-05-09T00:00:00.000Z,TNS,0.25,0.27,9.31,EST,0,EQUITY,2016-05-09
