,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,CLMT,"Calumet Specialty Products Partners, L.P.",2017-05-04T00:00:00.000Z,TNS,-0.62,-0.08,87.2,EST,0,EQUITY,2017-05-04
22,CLMT,"Calumet Specialty Products Partners, L.P.",2017-02-24T00:00:00.000Z,TNS,-0.7,-1.01,-43.87,EST,0,EQUITY,2017-02-24
23,CLMT,"Calumet Specialty Products Partners, L.P.",2016-11-03T00:00:00.000Z,TNS,-0.1,-0.42,-311.76,EST,0,EQUITY,2016-11-03
24,CLMT,"Calumet Specialty Products Partners, L.P.",2016-08-04T00:00:00.000Z,TNS,-0.38,-1.89,-393.47,EST,0,EQUITY,2016-08-04
25,CLMT,"Calumet Specialty Products Partners, L.P.",2016-05-05T00:00:00.000Z,TNS,-0.92,-0.87,5.43,EST,0,EQUITY,2016-05-05
26,CLMT,"Calumet Specialty Products Partners, L.P.",2016-02-17T00:00:00.000Z,TNS,0.02,-1.56,-8766.67,EST,0,EQUITY,2016-02-17
27,CLMT,"Calumet Specialty Products Partners, L.P.",2015-11-04T00:00:00.000Z,TNS,0.45,-0.68,-250.78,EST,0,EQUITY,2015-11-04
28,CLMT,"Calumet Specialty Products Partners, L.P.",2015-08-05T00:00:00.000Z,TNS,0.37,-0.02,-105.35,EST,0,EQUITY,2015-08-05
29,CLMT,"Calumet Specialty Products Partners, L.P.",2015-05-06T00:00:00.000Z,TNS,0.31,0.27,-12.62,EST,0,EQUITY,2015-05-06
30,CLMT,"Calumet Specialty Products Partners, L.P.",2015-02-27T00:00:00.000Z,TNS,0.1,-0.95,-1031.37,EST,0,EQUITY,2015-02-27
31,CLMT,"Calumet Specialty Products Partners, L.P.",2014-11-05T00:00:00.000Z,TNS,0.18,0.08,-54.8,EST,0,EQUITY,2014-11-05
32,CLMT,"Calumet Specialty Products Partners, L.P.",2014-08-06T00:00:00.000Z,TNS,0.18,-0.17,-195.77,EST,0,EQUITY,2014-08-06
33,CLMT,"Calumet Specialty Products Partners, L.P.",2014-05-07T00:00:00.000Z,TNS,0.09,0.5,429.49,EST,0,EQUITY,2014-05-07
34,CLMT,"Calumet Specialty Products Partners, L.P.",2014-02-19T00:00:00.000Z,TNS,0.06,-0.06,-198.36,EST,0,EQUITY,2014-02-19
35,CLMT,"Calumet Specialty Products Partners, L.P.",2013-11-06T00:00:00.000Z,TNS,0.1,-0.54,-615.91,EST,0,EQUITY,2013-11-06
36,CLMT,"Calumet Specialty Products Partners, L.P.",2013-08-07T00:00:00.000Z,TNS,0.82,0.05,-93.9,EST,0,EQUITY,2013-08-07
37,CLMT,"Calumet Specialty Products Partners, L.P.",2013-05-08T00:00:00.000Z,TNS,1.04,0.66,-36.78,EST,0,EQUITY,2013-05-08
38,CLMT,"Calumet Specialty Products Partners, L.P.",2013-02-13T00:00:00.000Z,TNS,0.73,0.73,0.69,EST,0,EQUITY,2013-02-13
39,CLMT,"Calumet Specialty Products Partners, L.P.",2012-10-31T00:00:00.000Z,TNS,0.6,0.69,15.0,EST,0,EQUITY,2012-10-31
40,CLMT,"Calumet Specialty Products Partners, L.P.",2012-08-01T00:00:00.000Z,TNS,0.53,1.14,115.09,EST,0,EQUITY,2012-08-01
41,CLMT,"Calumet Specialty Products Partners, L.P.",2012-05-02T00:00:00.000Z,TNS,0.49,0.47,-4.08,EST,0,EQUITY,2012-05-02
42,CLMT,"Calumet Specialty Products Partners, L.P.",2012-02-15T00:00:00.000Z,TNS,0.63,0.5,-20.21,EST,0,EQUITY,2012-02-15
43,CLMT,"Calumet Specialty Products Partners, L.P.",2011-11-02T00:00:00.000Z,TNS,0.37,0.46,26.03,EST,0,EQUITY,2011-11-02
44,CLMT,"Calumet Specialty Products Partners, L.P.",2011-08-03T00:00:00.000Z,TNS,0.37,-0.19,-151.35,EST,0,EQUITY,2011-08-03
45,CLMT,"Calumet Specialty Products Partners, L.P.",2011-05-04T00:00:00.000Z,TNS,0.26,0.11,-58.23,EST,0,EQUITY,2011-05-04
46,CLMT,"Calumet Specialty Products Partners, L.P.",2011-02-16T00:00:00.000Z,TNS,0.39,0.26,-32.76,EST,0,EQUITY,2011-02-16
47,CLMT,"Calumet Specialty Products Partners, L.P.",2010-11-03T00:00:00.000Z,TNS,0.35,0.59,68.57,EST,0,EQUITY,2010-11-03
48,CLMT,"Calumet Specialty Products Partners, L.P.",2010-08-04T00:00:00.000Z,TNS,0.3,-0.03,-110.0,EST,0,EQUITY,2010-08-04
49,CLMT,"Calumet Specialty Products Partners, L.P.",2010-05-05T00:00:00.000Z,TNS,0.37,-0.36,-198.63,EST,0,EQUITY,2010-05-05
50,CLMT,"Calumet Specialty Products Partners, L.P.",2010-02-17T00:00:00.000Z,TNS,0.29,0.24,-17.24,EST,0,EQUITY,2010-02-17
51,CLMT,"Calumet Specialty Products Partners, L.P.",2009-11-04T00:00:00.000Z,TNS,0.26,0.12,-53.85,EST,0,EQUITY,2009-11-04
52,CLMT,"Calumet Specialty Products Partners, L.P.",2009-08-05T00:00:00.000Z,TNS,0.53,-0.79,-249.06,EST,0,EQUITY,2009-08-05
53,CLMT,"Calumet Specialty Products Partners, L.P.",2009-05-06T00:00:00.000Z,TNS,0.54,2.3,325.93,EST,0,EQUITY,2009-05-06
54,CLMT,"Calumet Specialty Products Partners, L.P.",2009-02-18T00:00:00.000Z,TNS,0.25,0.55,120.0,EST,0,EQUITY,2009-02-18
55,CLMT,"Calumet Specialty Products Partners, L.P.",2008-11-05T00:00:00.000Z,TNS,0.15,-0.38,-353.33,EST,0,EQUITY,2008-11-05
56,CLMT,"Calumet Specialty Products Partners, L.P.",2008-08-05T00:00:00.000Z,TNS,0.31,0.96,206.39,EST,0,EQUITY,2008-08-05
57,CLMT,"Calumet Specialty Products Partners, L.P.",2008-05-06T00:00:00.000Z,TNS,0.26,-0.64,-349.35,EST,0,EQUITY,2008-05-06
58,CLMT,"Calumet Specialty Products Partners, L.P.",2008-02-19T00:00:00.000Z,TNS,0.27,0.45,64.64,EST,0,EQUITY,2008-02-19
59,CLMT,"Calumet Specialty Products Partners, L.P.",2007-11-06T00:00:00.000Z,TNS,0.6,0.45,-24.58,EST,0,EQUITY,2007-11-06
60,CLMT,"Calumet Specialty Products Partners, L.P.",2007-08-07T00:00:00.000Z,TNS,0.82,0.94,14.17,EST,0,EQUITY,2007-08-07
61,CLMT,"Calumet Specialty Products Partners, L.P.",2007-05-08T00:00:00.000Z,TNS,0.8,0.79,-1.25,EST,0,EQUITY,2007-05-08
62,CLMT,"Calumet Specialty Products Partners, L.P.",2007-02-15T00:00:00.000Z,TNS,0.69,0.84,21.15,EST,0,EQUITY,2007-02-15
63,CLMT,"Calumet Specialty Products Partners, L.P.",2006-11-08T00:00:00.000Z,TNS,0.77,0.92,18.97,EST,0,EQUITY,2006-11-08
64,CLMT,"Calumet Specialty Products Partners, L.P.",2006-08-10T00:00:00.000Z,TNS,0.86,0.75,-12.45,EST,0,EQUITY,2006-08-10
65,CLMT,"Calumet Specialty Products Partners, L.P.",2006-05-10T00:00:00.000Z,TNS,0.7,0.3,-56.83,EST,0,EQUITY,2006-05-10
