,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,BRK-B,Berkshire Hathaway Inc.,2017-05-05T00:00:00.000Z,TNS,1.76,1.44,-18.09,EST,0,EQUITY,2017-05-05
20,BRK-B,Berkshire Hathaway Inc.,2017-02-25T00:00:00.000Z,TNS,1.83,1.78,-2.73,EST,0,EQUITY,2017-02-25
21,BRK-B,Berkshire Hathaway Inc.,2016-11-04T00:00:00.000Z,TNS,1.99,1.97,-1.01,EST,0,EQUITY,2016-11-04
22,BRK-B,Berkshire Hathaway Inc.,2016-08-05T00:00:00.000Z,TNS,1.86,1.87,0.7,EST,0,EQUITY,2016-08-05
23,BRK-B,Berkshire Hathaway Inc.,2016-05-06T00:00:00.000Z,TNS,1.81,1.52,-16.16,EST,0,EQUITY,2016-05-06
24,BRK-B,Berkshire Hathaway Inc.,2016-02-27T00:00:00.000Z,TNS,1.75,1.9,8.57,EST,0,EQUITY,2016-02-27
25,BRK-B,Berkshire Hathaway Inc.,2015-11-06T00:00:00.000Z,TNS,1.85,1.85,-0.22,EST,0,EQUITY,2015-11-06
26,BRK-B,Berkshire Hathaway Inc.,2015-08-07T00:00:00.000Z,TNS,2.03,1.58,-22.07,EST,0,EQUITY,2015-08-07
27,BRK-B,Berkshire Hathaway Inc.,2015-05-01T00:00:00.000Z,TNS,1.62,1.72,6.3,EST,0,EQUITY,2015-05-01
28,BRK-B,Berkshire Hathaway Inc.,2015-02-28T00:00:00.000Z,TNS,1.77,1.61,-8.9,EST,0,EQUITY,2015-02-28
29,BRK-B,Berkshire Hathaway Inc.,2014-11-07T00:00:00.000Z,TNS,1.68,1.92,14.45,EST,0,EQUITY,2014-11-07
30,BRK-B,Berkshire Hathaway Inc.,2014-08-01T00:00:00.000Z,TNS,2481.98,2634.0,6.12,EST,0,EQUITY,2014-08-01
31,BRK-B,Berkshire Hathaway Inc.,2014-05-02T00:00:00.000Z,TNS,2172.04,2149.0,-1.06,EST,0,EQUITY,2014-05-02
32,BRK-B,Berkshire Hathaway Inc.,2014-03-01T00:00:00.000Z,TNS,2203.91,2297.0,4.22,EST,0,EQUITY,2014-03-01
33,BRK-B,Berkshire Hathaway Inc.,2013-11-01T00:00:00.000Z,TNS,2402.23,2228.0,-7.25,EST,0,EQUITY,2013-11-01
34,BRK-B,Berkshire Hathaway Inc.,2013-08-02T00:00:00.000Z,TNS,2169.53,2385.0,9.93,EST,0,EQUITY,2013-08-02
35,BRK-B,Berkshire Hathaway Inc.,2013-05-03T00:00:00.000Z,TNS,1995.5,2302.0,15.36,EST,0,EQUITY,2013-05-03
36,BRK-B,Berkshire Hathaway Inc.,2013-03-01T00:00:00.000Z,TNS,1755.12,1704.0,-2.91,EST,0,EQUITY,2013-03-01
37,BRK-B,Berkshire Hathaway Inc.,2012-11-02T00:00:00.000Z,TNS,2062.56,2057.0,-0.27,EST,0,EQUITY,2012-11-02
38,BRK-B,Berkshire Hathaway Inc.,2012-08-03T00:00:00.000Z,TNS,1776.64,2252.0,26.76,EST,0,EQUITY,2012-08-03
39,BRK-B,Berkshire Hathaway Inc.,2012-05-04T00:00:00.000Z,TNS,1779.89,1615.0,-9.26,EST,0,EQUITY,2012-05-04
40,BRK-B,Berkshire Hathaway Inc.,2012-02-27T00:00:00.000Z,TNS,1850.67,1615.0,-12.73,EST,0,EQUITY,2012-02-27
41,BRK-B,Berkshire Hathaway Inc.,2011-11-04T00:00:00.000Z,TNS,1796.0,2309.0,28.56,EST,0,EQUITY,2011-11-04
42,BRK-B,Berkshire Hathaway Inc.,2011-08-05T00:00:00.000Z,TNS,1663.67,1640.0,-1.42,EST,0,EQUITY,2011-08-05
43,BRK-B,Berkshire Hathaway Inc.,2011-05-06T00:00:00.000Z,TNS,1163.0,966.0,-16.94,EST,0,EQUITY,2011-05-06
44,BRK-B,Berkshire Hathaway Inc.,2011-02-26T00:00:00.000Z,TNS,1691.67,1826.0,7.94,EST,0,EQUITY,2011-02-26
45,BRK-B,Berkshire Hathaway Inc.,2010-11-05T00:00:00.000Z,TNS,1676.67,1692.0,0.91,EST,0,EQUITY,2010-11-05
46,BRK-B,Berkshire Hathaway Inc.,2010-08-06T00:00:00.000Z,TNS,1360.44,1866.0,37.16,EST,0,EQUITY,2010-08-06
47,BRK-B,Berkshire Hathaway Inc.,2010-05-07T00:00:00.000Z,TNS,1101.83,1390.0,26.15,EST,0,EQUITY,2010-05-07
48,BRK-B,Berkshire Hathaway Inc.,2010-02-27T00:00:00.000Z,TNS,1208.33,1308.0,8.25,EST,0,EQUITY,2010-02-27
49,BRK-B,Berkshire Hathaway Inc.,2009-11-06T00:00:00.000Z,TNS,1308.25,1325.0,1.28,EST,0,EQUITY,2009-11-06
50,BRK-B,Berkshire Hathaway Inc.,2009-08-07T00:00:00.000Z,TNS,1238.38,1147.0,-7.38,EST,0,EQUITY,2009-08-07
51,BRK-B,Berkshire Hathaway Inc.,2009-05-08T00:00:00.000Z,TNS,1443.0,1100.0,-23.77,EST,0,EQUITY,2009-05-08
52,BRK-B,Berkshire Hathaway Inc.,2009-02-25T00:00:00.000Z,TNS,1486.5,2175.0,46.32,EST,0,EQUITY,2009-02-25
53,BRK-B,Berkshire Hathaway Inc.,2008-11-07T00:00:00.000Z,TNS,1429.19,1336.0,-6.52,EST,0,EQUITY,2008-11-07
54,BRK-B,Berkshire Hathaway Inc.,2008-08-08T00:00:00.000Z,TNS,1370.33,1465.0,6.91,EST,0,EQUITY,2008-08-08
55,BRK-B,Berkshire Hathaway Inc.,2008-05-02T00:00:00.000Z,TNS,1476.98,1247.0,-15.57,EST,0,EQUITY,2008-05-02
56,BRK-B,Berkshire Hathaway Inc.,2008-02-29T00:00:00.000Z,TNS,1606.0,1518.0,-5.48,EST,0,EQUITY,2008-02-29
57,BRK-B,Berkshire Hathaway Inc.,2007-11-02T00:00:00.000Z,TNS,1509.33,1655.0,9.65,EST,0,EQUITY,2007-11-02
58,BRK-B,Berkshire Hathaway Inc.,2007-08-03T00:00:00.000Z,TNS,1457.78,1625.0,11.47,EST,0,EQUITY,2007-08-03
59,BRK-B,Berkshire Hathaway Inc.,2007-05-04T00:00:00.000Z,TNS,1447.22,1434.0,-0.91,EST,0,EQUITY,2007-05-04
60,BRK-B,Berkshire Hathaway Inc.,2007-03-01T00:00:00.000Z,TNS,1452.36,1859.0,28.0,EST,0,EQUITY,2007-03-01
61,BRK-B,Berkshire Hathaway Inc.,2006-11-03T00:00:00.000Z,TNS,1243.69,1685.0,35.48,EST,0,EQUITY,2006-11-03
62,BRK-B,Berkshire Hathaway Inc.,2006-08-04T00:00:00.000Z,TNS,1084.0,1332.0,22.88,EST,0,EQUITY,2006-08-04
63,BRK-B,Berkshire Hathaway Inc.,2006-05-05T00:00:00.000Z,TNS,1102.0,1160.0,5.26,EST,0,EQUITY,2006-05-05
64,BRK-B,Berkshire Hathaway Inc.,2006-03-04T00:00:00.000Z,TNS,932.5,1196.0,28.26,EST,0,EQUITY,2006-03-04
65,BRK-B,Berkshire Hathaway Inc.,2005-11-04T00:00:00.000Z,TNS,1006.0,69.0,-93.14,EST,0,EQUITY,2005-11-04
66,BRK-B,Berkshire Hathaway Inc.,2005-08-05T00:00:00.000Z,TNS,941.5,1045.0,10.99,EST,0,EQUITY,2005-08-05
67,BRK-B,Berkshire Hathaway Inc.,2005-05-09T00:00:00.000Z,TNS,910.0,886.0,-2.64,EST,0,EQUITY,2005-05-09
68,BRK-B,Berkshire Hathaway Inc.,2005-03-15T00:00:00.000Z,TNS,914.0,1197.0,30.96,EST,0,EQUITY,2005-03-15
69,BRK-B,Berkshire Hathaway Inc.,2004-11-05T00:00:00.000Z,TNS,748.5,402.0,-46.29,EST,0,EQUITY,2004-11-05
70,BRK-B,Berkshire Hathaway Inc.,2004-08-06T00:00:00.000Z,TNS,844.5,946.0,12.02,EST,0,EQUITY,2004-08-06
71,BRK-B,Berkshire Hathaway Inc.,2004-05-07T00:00:00.000Z,TNS,924.0,738.0,-20.13,EST,0,EQUITY,2004-05-07
72,BRK-B,Berkshire Hathaway Inc.,2004-03-01T00:00:00.000Z,TNS,867.0,1004.0,15.8,EST,0,EQUITY,2004-03-01
73,BRK-B,Berkshire Hathaway Inc.,2003-11-07T00:00:00.000Z,TNS,787.0,881.0,11.94,EST,0,EQUITY,2003-11-07
74,BRK-B,Berkshire Hathaway Inc.,2003-08-08T00:00:00.000Z,TNS,779.5,862.0,10.58,EST,0,EQUITY,2003-08-08
75,BRK-B,Berkshire Hathaway Inc.,2003-05-09T00:00:00.000Z,TNS,705.0,784.0,11.21,EST,0,EQUITY,2003-05-09
76,BRK-B,Berkshire Hathaway Inc.,2003-03-08T00:00:00.000Z,TNS,717.5,610.0,-14.98,EST,0,EQUITY,2003-03-08
77,BRK-B,Berkshire Hathaway Inc.,2002-11-08T00:00:00.000Z,TNS,603.0,726.0,20.4,EST,0,EQUITY,2002-11-08
78,BRK-B,Berkshire Hathaway Inc.,2002-08-09T00:00:00.000Z,TNS,550.0,673.0,22.36,EST,0,EQUITY,2002-08-09
79,BRK-B,Berkshire Hathaway Inc.,2002-05-10T00:00:00.000Z,TNS,446.5,534.0,19.6,EST,0,EQUITY,2002-05-10
80,BRK-B,Berkshire Hathaway Inc.,2002-03-12T00:00:00.000Z,TNS,-4.0,22.0,650.0,EST,0,EQUITY,2002-03-12
81,BRK-B,Berkshire Hathaway Inc.,2001-11-09T00:00:00.000Z,TNS,310.0,-586.0,-289.03,EST,0,EQUITY,2001-11-09
82,BRK-B,Berkshire Hathaway Inc.,2001-08-10T00:00:00.000Z,TNS,290.0,231.0,-20.34,EST,0,EQUITY,2001-08-10
83,BRK-B,Berkshire Hathaway Inc.,2000-11-10T00:00:00.000Z,TNS,162.0,197.0,21.6,EST,0,EQUITY,2000-11-10
84,BRK-B,Berkshire Hathaway Inc.,2000-08-11T00:00:00.000Z,TNS,180.0,161.0,-10.56,EST,0,EQUITY,2000-08-11
