,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MLAB,"Mesa Laboratories, Inc.",2021-11-04T00:00:00.000Z,TNS,0.42,0.7,66.67,EST,0,EQUITY,2021-11-04
1,MLAB,"Mesa Laboratories, Inc.",2021-08-05T00:00:00.000Z,TNS,0.1,0.38,280.0,EST,0,EQUITY,2021-08-05
2,MLAB,"Mesa Laboratories, Inc.",2021-06-01T00:00:00.000Z,TNS,0.26,0.74,190.2,EST,0,EQUITY,2021-06-01
3,MLAB,"Mesa Laboratories, Inc.",2021-02-03T00:00:00.000Z,TNS,0.33,-0.89,-373.85,EST,0,EQUITY,2021-02-03
4,MLAB,"Mesa Laboratories, Inc.",2020-11-05T00:00:00.000Z,TNS,0.06,0.51,709.52,EST,0,EQUITY,2020-11-05
5,MLAB,"Mesa Laboratories, Inc.",2020-08-06T00:00:00.000Z,TNS,0.76,0.22,-71.05,EST,0,EQUITY,2020-08-06
6,MLAB,"Mesa Laboratories, Inc.",2020-06-01T00:00:00.000Z,TNS,0.21,0.06,-71.01,EST,0,EQUITY,2020-06-01
7,MLAB,"Mesa Laboratories, Inc.",2020-02-10T00:00:00.000Z,TNS,1.0,-1.06,-206.21,EST,0,EQUITY,2020-02-10
8,MLAB,"Mesa Laboratories, Inc.",2019-11-06T00:00:00.000Z,TNS,0.81,0.71,-12.02,EST,0,EQUITY,2019-11-06
9,MLAB,"Mesa Laboratories, Inc.",2019-07-30T00:00:00.000Z,TNS,0.85,1.13,33.73,EST,0,EQUITY,2019-07-30
10,MLAB,"Mesa Laboratories, Inc.",2019-06-03T00:00:00.000Z,TNS,1.08,0.34,-68.52,EST,0,EQUITY,2019-06-03
11,MLAB,"Mesa Laboratories, Inc.",2019-02-04T00:00:00.000Z,TNS,0.8,0.21,-73.75,EST,0,EQUITY,2019-02-04
12,MLAB,"Mesa Laboratories, Inc.",2018-10-31T00:00:00.000Z,TNS,0.73,0.25,-65.75,EST,0,EQUITY,2018-10-31
13,MLAB,"Mesa Laboratories, Inc.",2018-07-31T00:00:00.000Z,TNS,0.79,1.06,34.18,EST,0,EQUITY,2018-07-31
14,MLAB,"Mesa Laboratories, Inc.",2018-06-05T00:00:00.000Z,TNS,0.84,1.08,29.34,EST,0,EQUITY,2018-06-05
15,MLAB,"Mesa Laboratories, Inc.",2018-02-05T00:00:00.000Z,TNS,0.93,0.72,-22.58,EST,0,EQUITY,2018-02-05
16,MLAB,"Mesa Laboratories, Inc.",2017-11-06T00:00:00.000Z,TNS,0.64,0.6,-6.25,EST,0,EQUITY,2017-11-06
17,MLAB,"Mesa Laboratories, Inc.",2017-07-31T00:00:00.000Z,TNS,0.56,0.39,-30.36,EST,0,EQUITY,2017-07-31
18,MLAB,"Mesa Laboratories, Inc.",2017-06-07T00:00:00.000Z,TNS,1.0,0.94,-6.0,EST,0,EQUITY,2017-06-07
19,MLAB,"Mesa Laboratories, Inc.",2017-02-02T00:00:00.000Z,TNS,0.62,0.84,36.59,EST,0,EQUITY,2017-02-02
20,MLAB,"Mesa Laboratories, Inc.",2016-11-02T00:00:00.000Z,TNS,0.85,0.62,-27.06,EST,0,EQUITY,2016-11-02
21,MLAB,"Mesa Laboratories, Inc.",2016-07-28T00:00:00.000Z,TNS,0.93,0.51,-45.16,EST,0,EQUITY,2016-07-28
22,MLAB,"Mesa Laboratories, Inc.",2016-06-02T00:00:00.000Z,TNS,0.94,1.06,12.77,EST,0,EQUITY,2016-06-02
23,MLAB,"Mesa Laboratories, Inc.",2016-02-02T00:00:00.000Z,TNS,0.95,0.63,-33.68,EST,0,EQUITY,2016-02-02
