,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,COHR,"Coherent, Inc.",2017-08-01T00:00:00.000Z,TNS,3.45,3.36,-2.72,EST,0,EQUITY,2017-08-01
18,COHR,"Coherent, Inc.",2017-05-09T00:00:00.000Z,TNS,2.44,2.91,19.02,EST,0,EQUITY,2017-05-09
19,COHR,"Coherent, Inc.",2017-02-07T00:00:00.000Z,TNS,1.76,2.57,46.19,EST,0,EQUITY,2017-02-07
20,COHR,"Coherent, Inc.",2016-11-02T00:00:00.000Z,TNS,1.52,1.65,8.27,EST,0,EQUITY,2016-11-02
21,COHR,"Coherent, Inc.",2016-07-27T00:00:00.000Z,TNS,1.11,1.07,-3.34,EST,0,EQUITY,2016-07-27
22,COHR,"Coherent, Inc.",2016-04-28T00:00:00.000Z,TNS,0.99,1.04,5.05,EST,0,EQUITY,2016-04-28
23,COHR,"Coherent, Inc.",2016-01-28T00:00:00.000Z,TNS,0.89,0.99,11.49,EST,0,EQUITY,2016-01-28
24,COHR,"Coherent, Inc.",2015-11-04T00:00:00.000Z,TNS,0.98,1.25,27.55,EST,0,EQUITY,2015-11-04
25,COHR,"Coherent, Inc.",2015-07-30T00:00:00.000Z,TNS,0.89,0.82,-7.66,EST,0,EQUITY,2015-07-30
26,COHR,"Coherent, Inc.",2015-04-29T00:00:00.000Z,TNS,0.86,0.94,9.3,EST,0,EQUITY,2015-04-29
27,COHR,"Coherent, Inc.",2015-01-29T00:00:00.000Z,TNS,0.77,0.87,13.43,EST,0,EQUITY,2015-01-29
28,COHR,"Coherent, Inc.",2014-11-04T00:00:00.000Z,TNS,0.93,0.96,3.0,EST,0,EQUITY,2014-11-04
29,COHR,"Coherent, Inc.",2014-07-30T00:00:00.000Z,TNS,0.8,0.73,-8.56,EST,0,EQUITY,2014-07-30
30,COHR,"Coherent, Inc.",2014-04-30T00:00:00.000Z,TNS,0.78,0.82,5.58,EST,0,EQUITY,2014-04-30
31,COHR,"Coherent, Inc.",2014-01-29T00:00:00.000Z,TNS,0.81,0.68,-16.22,EST,0,EQUITY,2014-01-29
32,COHR,"Coherent, Inc.",2013-10-30T00:00:00.000Z,TNS,0.87,1.03,18.39,EST,0,EQUITY,2013-10-30
33,COHR,"Coherent, Inc.",2013-07-30T00:00:00.000Z,TNS,0.85,0.91,6.85,EST,0,EQUITY,2013-07-30
34,COHR,"Coherent, Inc.",2013-04-24T00:00:00.000Z,TNS,0.8,0.73,-8.75,EST,0,EQUITY,2013-04-24
35,COHR,"Coherent, Inc.",2013-01-24T00:00:00.000Z,TNS,0.71,0.73,3.55,EST,0,EQUITY,2013-01-24
36,COHR,"Coherent, Inc.",2012-10-31T00:00:00.000Z,TNS,0.85,0.71,-16.8,EST,0,EQUITY,2012-10-31
37,COHR,"Coherent, Inc.",2012-07-26T00:00:00.000Z,TNS,0.75,0.83,10.42,EST,0,EQUITY,2012-07-26
38,COHR,"Coherent, Inc.",2012-04-26T00:00:00.000Z,TNS,0.83,0.73,-11.87,EST,0,EQUITY,2012-04-26
39,COHR,"Coherent, Inc.",2012-01-25T00:00:00.000Z,TNS,0.82,0.82,-0.4,EST,0,EQUITY,2012-01-25
40,COHR,"Coherent, Inc.",2011-11-02T00:00:00.000Z,TNS,0.85,0.96,13.16,EST,0,EQUITY,2011-11-02
41,COHR,"Coherent, Inc.",2011-07-27T00:00:00.000Z,TNS,0.84,0.83,-0.72,EST,0,EQUITY,2011-07-27
42,COHR,"Coherent, Inc.",2011-05-03T00:00:00.000Z,TNS,0.78,0.83,7.1,EST,0,EQUITY,2011-05-03
43,COHR,"Coherent, Inc.",2011-01-27T00:00:00.000Z,TNS,0.69,0.85,24.09,EST,0,EQUITY,2011-01-27
44,COHR,"Coherent, Inc.",2010-11-04T00:00:00.000Z,TNS,0.64,0.59,-8.17,EST,0,EQUITY,2010-11-04
45,COHR,"Coherent, Inc.",2010-07-29T00:00:00.000Z,TNS,0.5,0.66,32.66,EST,0,EQUITY,2010-07-29
46,COHR,"Coherent, Inc.",2010-04-29T00:00:00.000Z,TNS,0.27,0.45,66.67,EST,0,EQUITY,2010-04-29
47,COHR,"Coherent, Inc.",2010-01-28T00:00:00.000Z,TNS,0.05,0.21,342.11,EST,0,EQUITY,2010-01-28
48,COHR,"Coherent, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.09,-0.04,55.56,EST,0,EQUITY,2009-11-05
49,COHR,"Coherent, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.07,-0.09,-20.0,EST,0,EQUITY,2009-08-04
50,COHR,"Coherent, Inc.",2009-05-07T00:00:00.000Z,TNS,0.11,0.01,-90.91,EST,0,EQUITY,2009-05-07
51,COHR,"Coherent, Inc.",2009-02-04T00:00:00.000Z,TNS,0.19,0.36,94.59,EST,0,EQUITY,2009-02-04
52,COHR,"Coherent, Inc.",2008-11-05T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2008-11-05
53,COHR,"Coherent, Inc.",2008-07-30T00:00:00.000Z,TNS,0.32,0.45,40.63,EST,0,EQUITY,2008-07-30
54,COHR,"Coherent, Inc.",2008-04-24T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2008-04-24
55,COHR,"Coherent, Inc.",2008-02-12T00:00:00.000Z,TNS,0.28,0.23,-19.3,EST,0,EQUITY,2008-02-12
56,COHR,"Coherent, Inc.",2008-02-06T00:00:00.000Z,TNS,0.36,-0.04,-111.27,EST,0,EQUITY,2008-02-06
57,COHR,"Coherent, Inc.",2008-01-31T00:00:00.000Z,TNS,0.31,0.33,5.6,EST,0,EQUITY,2008-01-31
58,COHR,"Coherent, Inc.",2007-12-11T00:00:00.000Z,TNS,0.4,0.61,52.5,EST,0,EQUITY,2007-12-11
59,COHR,"Coherent, Inc.",2006-07-26T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2006-07-26
60,COHR,"Coherent, Inc.",2006-04-26T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2006-04-26
61,COHR,"Coherent, Inc.",2006-01-26T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2006-01-26
62,COHR,"Coherent, Inc.",2005-11-02T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2005-11-02
63,COHR,"Coherent, Inc.",2005-07-28T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2005-07-28
64,COHR,"Coherent, Inc.",2005-04-26T00:00:00.000Z,TNS,0.27,0.31,13.76,EST,0,EQUITY,2005-04-26
65,COHR,"Coherent, Inc.",2005-01-25T00:00:00.000Z,TNS,0.22,0.26,16.85,EST,0,EQUITY,2005-01-25
66,COHR,"Coherent, Inc.",2004-11-03T00:00:00.000Z,TNS,0.19,0.25,35.14,EST,0,EQUITY,2004-11-03
67,COHR,"Coherent, Inc.",2004-07-27T00:00:00.000Z,TNS,0.12,0.15,28.57,EST,0,EQUITY,2004-07-27
68,COHR,"Coherent, Inc.",2004-04-27T00:00:00.000Z,TNS,0.06,0.09,56.52,EST,0,EQUITY,2004-04-27
69,COHR,"Coherent, Inc.",2004-01-27T00:00:00.000Z,TNS,-0.13,-0.01,92.54,EST,0,EQUITY,2004-01-27
70,COHR,"Coherent, Inc.",2003-11-11T00:00:00.000Z,TNS,-0.39,-0.29,25.64,EST,0,EQUITY,2003-11-11
71,COHR,"Coherent, Inc.",2003-07-22T00:00:00.000Z,TNS,-0.03,-0.01,64.29,EST,0,EQUITY,2003-07-22
72,COHR,"Coherent, Inc.",2003-04-22T00:00:00.000Z,TNS,0.09,0.06,-31.82,EST,0,EQUITY,2003-04-22
73,COHR,"Coherent, Inc.",2003-01-28T00:00:00.000Z,TNS,0.06,0.1,57.9,EST,0,EQUITY,2003-01-28
74,COHR,"Coherent, Inc.",2002-11-06T00:00:00.000Z,TNS,0.08,0.09,17.39,EST,0,EQUITY,2002-11-06
75,COHR,"Coherent, Inc.",2002-07-24T00:00:00.000Z,TNS,0.08,0.1,20.0,EST,0,EQUITY,2002-07-24
76,COHR,"Coherent, Inc.",2002-04-23T00:00:00.000Z,TNS,0.06,0.07,10.53,EST,0,EQUITY,2002-04-23
77,COHR,"Coherent, Inc.",2002-01-29T00:00:00.000Z,TNS,0.05,0.09,73.08,EST,0,EQUITY,2002-01-29
78,COHR,"Coherent, Inc.",2001-10-30T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,2001-10-30
79,COHR,"Coherent, Inc.",2001-07-24T00:00:00.000Z,TNS,0.24,0.28,15.07,EST,0,EQUITY,2001-07-24
80,COHR,"Coherent, Inc.",2001-04-24T00:00:00.000Z,TNS,0.41,0.39,-5.45,EST,0,EQUITY,2001-04-24
81,COHR,"Coherent, Inc.",2001-01-23T00:00:00.000Z,TNS,0.39,0.42,8.25,EST,0,EQUITY,2001-01-23
82,COHR,"Coherent, Inc.",2000-11-01T00:00:00.000Z,TNS,0.35,0.45,27.84,EST,0,EQUITY,2000-11-01
83,COHR,"Coherent, Inc.",2000-08-09T00:00:00.000Z,TNS,0.33,0.36,10.2,EST,0,EQUITY,2000-08-09
84,COHR,"Coherent, Inc.",2000-07-27T00:00:00.000Z,TNS,0.29,0.36,24.14,EST,0,EQUITY,2000-07-27
85,COHR,"Coherent, Inc.",2000-01-25T00:00:00.000Z,TNS,0.23,0.26,15.56,EST,0,EQUITY,2000-01-25
86,COHR,"Coherent, Inc.",1999-11-02T00:00:00.000Z,TNS,0.24,0.29,19.18,EST,0,EQUITY,1999-11-02
87,COHR,"Coherent, Inc.",1999-07-26T00:00:00.000Z,TNS,0.23,0.24,5.88,EST,0,EQUITY,1999-07-26
88,COHR,"Coherent, Inc.",1999-04-27T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,1999-04-27
89,COHR,"Coherent, Inc.",1999-01-26T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,1999-01-26
90,COHR,"Coherent, Inc.",1998-10-28T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1998-10-28
91,COHR,"Coherent, Inc.",1998-07-23T00:00:00.000Z,TNS,0.21,-0.16,-175.0,EST,0,EQUITY,1998-07-23
92,COHR,"Coherent, Inc.",1998-04-21T00:00:00.000Z,TNS,0.32,0.29,-10.31,EST,0,EQUITY,1998-04-21
93,COHR,"Coherent, Inc.",1998-01-29T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,1998-01-29
94,COHR,"Coherent, Inc.",1997-10-29T00:00:00.000Z,TNS,0.28,0.28,0.9,EST,0,EQUITY,1997-10-29
95,COHR,"Coherent, Inc.",1997-07-22T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,1997-07-22
96,COHR,"Coherent, Inc.",1997-04-21T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,1997-04-21
97,COHR,"Coherent, Inc.",1997-01-28T00:00:00.000Z,TNS,0.33,0.37,12.31,EST,0,EQUITY,1997-01-28
98,COHR,"Coherent, Inc.",1996-10-30T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,1996-10-30
99,COHR,"Coherent, Inc.",1996-07-24T00:00:00.000Z,TNS,0.33,0.34,4.62,EST,0,EQUITY,1996-07-24
