,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,BCO,The Brink's Company,2006-08-02T00:00:00.000Z,TNS,0.49,0.51,4.79,EST,0,EQUITY,2006-08-02
65,BCO,The Brink's Company,2006-05-03T00:00:00.000Z,TNS,0.3,0.42,42.37,EST,0,EQUITY,2006-05-03
66,BCO,The Brink's Company,2006-02-09T00:00:00.000Z,TNS,0.76,0.83,9.93,EST,0,EQUITY,2006-02-09
67,BCO,The Brink's Company,2005-11-02T00:00:00.000Z,TNS,0.57,0.67,18.23,EST,0,EQUITY,2005-11-02
68,BCO,The Brink's Company,2005-08-03T00:00:00.000Z,TNS,0.37,0.21,-43.24,EST,0,EQUITY,2005-08-03
69,BCO,The Brink's Company,2005-05-04T00:00:00.000Z,TNS,0.44,0.28,-36.36,EST,0,EQUITY,2005-05-04
70,BCO,The Brink's Company,2005-02-08T00:00:00.000Z,TNS,0.63,0.55,-13.25,EST,0,EQUITY,2005-02-08
71,BCO,The Brink's Company,2004-11-03T00:00:00.000Z,TNS,0.41,0.68,67.49,EST,0,EQUITY,2004-11-03
72,BCO,The Brink's Company,2004-08-04T00:00:00.000Z,TNS,0.34,0.25,-26.47,EST,0,EQUITY,2004-08-04
73,BCO,The Brink's Company,2004-05-05T00:00:00.000Z,TNS,0.18,0.32,82.86,EST,0,EQUITY,2004-05-05
74,BCO,The Brink's Company,2004-02-04T00:00:00.000Z,TNS,0.32,0.36,11.34,EST,0,EQUITY,2004-02-04
75,BCO,The Brink's Company,2003-10-30T00:00:00.000Z,TNS,0.24,0.21,-13.4,EST,0,EQUITY,2003-10-30
76,BCO,The Brink's Company,2003-07-31T00:00:00.000Z,TNS,0.1,0.15,57.89,EST,0,EQUITY,2003-07-31
77,BCO,The Brink's Company,2003-04-30T00:00:00.000Z,TNS,0.13,-0.03,-124.0,EST,0,EQUITY,2003-04-30
78,BCO,The Brink's Company,2003-02-11T00:00:00.000Z,TNS,0.45,0.5,11.11,EST,0,EQUITY,2003-02-11
79,BCO,The Brink's Company,2002-10-31T00:00:00.000Z,TNS,0.44,0.34,-22.73,EST,0,EQUITY,2002-10-31
80,BCO,The Brink's Company,2002-07-25T00:00:00.000Z,TNS,0.22,0.36,63.64,EST,0,EQUITY,2002-07-25
81,BCO,The Brink's Company,2002-04-25T00:00:00.000Z,TNS,0.19,0.37,94.74,EST,0,EQUITY,2002-04-25
82,BCO,The Brink's Company,2002-01-30T00:00:00.000Z,TNS,0.18,0.46,155.56,EST,0,EQUITY,2002-01-30
83,BCO,The Brink's Company,2001-10-30T00:00:00.000Z,TNS,0.18,0.13,-27.78,EST,0,EQUITY,2001-10-30
84,BCO,The Brink's Company,2001-07-26T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2001-07-26
85,BCO,The Brink's Company,2001-04-26T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2001-04-26
86,BCO,The Brink's Company,2001-02-01T00:00:00.000Z,TNS,0.59,0.16,-72.88,EST,0,EQUITY,2001-02-01
87,BCO,The Brink's Company,2000-11-01T00:00:00.000Z,TNS,0.63,0.15,-76.19,EST,0,EQUITY,2000-11-01
88,BCO,The Brink's Company,2000-07-27T00:00:00.000Z,TNS,0.15,-0.03,-120.0,EST,0,EQUITY,2000-07-27
89,BCO,The Brink's Company,2000-04-27T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2000-04-27
90,BCO,The Brink's Company,2000-02-01T00:00:00.000Z,TNS,0.61,0.71,16.87,EST,0,EQUITY,2000-02-01
91,BCO,The Brink's Company,1999-10-27T00:00:00.000Z,TNS,0.59,0.56,-4.68,EST,0,EQUITY,1999-10-27
92,BCO,The Brink's Company,1999-07-28T00:00:00.000Z,TNS,0.51,0.5,-1.57,EST,0,EQUITY,1999-07-28
93,BCO,The Brink's Company,1999-04-28T00:00:00.000Z,TNS,0.43,0.43,0.78,EST,0,EQUITY,1999-04-28
94,BCO,The Brink's Company,1999-01-27T00:00:00.000Z,TNS,0.54,0.55,2.48,EST,0,EQUITY,1999-01-27
95,BCO,The Brink's Company,1998-10-28T00:00:00.000Z,TNS,0.56,0.51,-8.93,EST,0,EQUITY,1998-10-28
96,BCO,The Brink's Company,1998-07-29T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,1998-07-29
97,BCO,The Brink's Company,1998-04-29T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,1998-04-29
98,BCO,The Brink's Company,1998-01-28T00:00:00.000Z,TNS,0.55,0.54,-2.26,EST,0,EQUITY,1998-01-28
99,BCO,The Brink's Company,1997-10-23T00:00:00.000Z,TNS,0.51,0.51,0.66,EST,0,EQUITY,1997-10-23
