,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,ALK,"Alaska Air Group, Inc.",2017-04-26T00:00:00.000Z,TNS,1.01,1.05,4.37,EST,0,EQUITY,2017-04-26
22,ALK,"Alaska Air Group, Inc.",2017-02-08T00:00:00.000Z,TNS,1.4,1.56,11.67,EST,0,EQUITY,2017-02-08
23,ALK,"Alaska Air Group, Inc.",2016-10-20T00:00:00.000Z,TNS,2.09,2.2,5.36,EST,0,EQUITY,2016-10-20
24,ALK,"Alaska Air Group, Inc.",2016-07-21T00:00:00.000Z,TNS,2.09,2.12,1.24,EST,0,EQUITY,2016-07-21
25,ALK,"Alaska Air Group, Inc.",2016-04-21T00:00:00.000Z,TNS,1.42,1.45,2.11,EST,0,EQUITY,2016-04-21
26,ALK,"Alaska Air Group, Inc.",2016-01-21T00:00:00.000Z,TNS,1.4,1.46,3.99,EST,0,EQUITY,2016-01-21
27,ALK,"Alaska Air Group, Inc.",2015-10-22T00:00:00.000Z,TNS,2.1,2.16,2.76,EST,0,EQUITY,2015-10-22
28,ALK,"Alaska Air Group, Inc.",2015-07-23T00:00:00.000Z,TNS,1.73,1.76,1.73,EST,0,EQUITY,2015-07-23
29,ALK,"Alaska Air Group, Inc.",2015-04-23T00:00:00.000Z,TNS,1.1,1.12,2.19,EST,0,EQUITY,2015-04-23
30,ALK,"Alaska Air Group, Inc.",2015-01-22T00:00:00.000Z,TNS,0.93,0.94,1.51,EST,0,EQUITY,2015-01-22
31,ALK,"Alaska Air Group, Inc.",2014-10-23T00:00:00.000Z,TNS,1.42,1.47,3.89,EST,0,EQUITY,2014-10-23
32,ALK,"Alaska Air Group, Inc.",2014-07-24T00:00:00.000Z,TNS,1.11,1.13,2.14,EST,0,EQUITY,2014-07-24
33,ALK,"Alaska Air Group, Inc.",2014-04-09T00:00:00.000Z,TNS,0.51,0.64,25.26,EST,0,EQUITY,2014-04-09
34,ALK,"Alaska Air Group, Inc.",2014-01-23T00:00:00.000Z,TNS,0.53,0.55,3.13,EST,0,EQUITY,2014-01-23
35,ALK,"Alaska Air Group, Inc.",2013-10-24T00:00:00.000Z,TNS,1.07,1.11,3.16,EST,0,EQUITY,2013-10-24
36,ALK,"Alaska Air Group, Inc.",2013-07-25T00:00:00.000Z,TNS,0.76,0.74,-2.65,EST,0,EQUITY,2013-07-25
37,ALK,"Alaska Air Group, Inc.",2013-04-25T00:00:00.000Z,TNS,0.28,0.31,10.06,EST,0,EQUITY,2013-04-25
38,ALK,"Alaska Air Group, Inc.",2013-01-24T00:00:00.000Z,TNS,0.35,0.35,-0.71,EST,0,EQUITY,2013-01-24
39,ALK,"Alaska Air Group, Inc.",2012-10-25T00:00:00.000Z,TNS,1.04,1.05,0.28,EST,0,EQUITY,2012-10-25
40,ALK,"Alaska Air Group, Inc.",2012-07-26T00:00:00.000Z,TNS,0.75,0.77,1.47,EST,0,EQUITY,2012-07-26
41,ALK,"Alaska Air Group, Inc.",2012-04-19T00:00:00.000Z,TNS,0.18,0.2,9.97,EST,0,EQUITY,2012-04-19
42,ALK,"Alaska Air Group, Inc.",2012-01-26T00:00:00.000Z,TNS,0.28,0.26,-10.42,EST,0,EQUITY,2012-01-26
43,ALK,"Alaska Air Group, Inc.",2011-10-20T00:00:00.000Z,TNS,0.83,0.9,7.46,EST,0,EQUITY,2011-10-20
44,ALK,"Alaska Air Group, Inc.",2011-07-21T00:00:00.000Z,TNS,0.61,0.61,0.06,EST,0,EQUITY,2011-07-21
45,ALK,"Alaska Air Group, Inc.",2011-04-21T00:00:00.000Z,TNS,0.18,0.2,13.48,EST,0,EQUITY,2011-04-21
46,ALK,"Alaska Air Group, Inc.",2011-01-25T00:00:00.000Z,TNS,0.25,0.32,26.11,EST,0,EQUITY,2011-01-25
47,ALK,"Alaska Air Group, Inc.",2010-10-21T00:00:00.000Z,TNS,0.78,0.8,3.36,EST,0,EQUITY,2010-10-21
48,ALK,"Alaska Air Group, Inc.",2010-07-22T00:00:00.000Z,TNS,0.53,0.57,7.8,EST,0,EQUITY,2010-07-22
49,ALK,"Alaska Air Group, Inc.",2010-04-22T00:00:00.000Z,TNS,0.09,0.09,2.53,EST,0,EQUITY,2010-04-22
50,ALK,"Alaska Air Group, Inc.",2010-01-28T00:00:00.000Z,TNS,0.08,0.03,-62.62,EST,0,EQUITY,2010-01-28
51,ALK,"Alaska Air Group, Inc.",2009-10-22T00:00:00.000Z,TNS,0.56,0.58,3.1,EST,0,EQUITY,2009-10-22
52,ALK,"Alaska Air Group, Inc.",2009-07-23T00:00:00.000Z,TNS,0.13,0.18,35.85,EST,0,EQUITY,2009-07-23
53,ALK,"Alaska Air Group, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.12,-0.17,-43.28,EST,0,EQUITY,2009-04-23
54,ALK,"Alaska Air Group, Inc.",2009-01-29T00:00:00.000Z,TNS,-0.01,0.11,1112.6,EST,0,EQUITY,2009-01-29
55,ALK,"Alaska Air Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.23,0.28,18.42,EST,0,EQUITY,2008-10-23
56,ALK,"Alaska Air Group, Inc.",2008-07-24T00:00:00.000Z,TNS,-0.1,-0.1,3.04,EST,0,EQUITY,2008-07-24
57,ALK,"Alaska Air Group, Inc.",2008-04-24T00:00:00.000Z,TNS,-0.24,-0.24,-1.47,EST,0,EQUITY,2008-04-24
58,ALK,"Alaska Air Group, Inc.",2008-01-24T00:00:00.000Z,TNS,-0.08,-0.11,-45.26,EST,0,EQUITY,2008-01-24
59,ALK,"Alaska Air Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.48,0.51,5.73,EST,0,EQUITY,2007-10-25
60,ALK,"Alaska Air Group, Inc.",2007-07-26T00:00:00.000Z,TNS,0.31,0.29,-6.77,EST,0,EQUITY,2007-07-26
61,ALK,"Alaska Air Group, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.08,-0.1,-20.16,EST,0,EQUITY,2007-04-26
62,ALK,"Alaska Air Group, Inc.",2007-01-25T00:00:00.000Z,TNS,0.0,-0.02,-2766.67,EST,0,EQUITY,2007-01-25
63,ALK,"Alaska Air Group, Inc.",2006-10-24T00:00:00.000Z,TNS,0.52,0.48,-7.93,EST,0,EQUITY,2006-10-24
64,ALK,"Alaska Air Group, Inc.",2006-07-25T00:00:00.000Z,TNS,0.32,0.38,16.62,EST,0,EQUITY,2006-07-25
65,ALK,"Alaska Air Group, Inc.",2006-04-20T00:00:00.000Z,TNS,-0.12,0.02,116.08,EST,0,EQUITY,2006-04-20
66,ALK,"Alaska Air Group, Inc.",2006-01-26T00:00:00.000Z,TNS,0.01,0.01,-50.45,EST,0,EQUITY,2006-01-26
67,ALK,"Alaska Air Group, Inc.",2005-10-20T00:00:00.000Z,TNS,0.53,0.54,2.04,EST,0,EQUITY,2005-10-20
68,ALK,"Alaska Air Group, Inc.",2005-07-21T00:00:00.000Z,TNS,0.19,0.19,-1.01,EST,0,EQUITY,2005-07-21
69,ALK,"Alaska Air Group, Inc.",2005-04-21T00:00:00.000Z,TNS,-0.3,-0.38,-26.51,EST,0,EQUITY,2005-04-21
70,ALK,"Alaska Air Group, Inc.",2005-01-28T00:00:00.000Z,TNS,-0.16,-0.13,18.88,EST,0,EQUITY,2005-01-28
71,ALK,"Alaska Air Group, Inc.",2004-10-21T00:00:00.000Z,TNS,0.39,0.52,34.19,EST,0,EQUITY,2004-10-21
72,ALK,"Alaska Air Group, Inc.",2004-07-22T00:00:00.000Z,TNS,-0.02,0.08,520.97,EST,0,EQUITY,2004-07-22
73,ALK,"Alaska Air Group, Inc.",2004-04-23T00:00:00.000Z,TNS,-0.33,-0.38,-15.91,EST,0,EQUITY,2004-04-23
74,ALK,"Alaska Air Group, Inc.",2004-01-28T00:00:00.000Z,TNS,-0.15,-0.19,-28.81,EST,0,EQUITY,2004-01-28
75,ALK,"Alaska Air Group, Inc.",2003-10-21T00:00:00.000Z,TNS,0.29,0.38,29.91,EST,0,EQUITY,2003-10-21
76,ALK,"Alaska Air Group, Inc.",2003-07-22T00:00:00.000Z,TNS,-0.08,0.01,109.34,EST,0,EQUITY,2003-07-22
77,ALK,"Alaska Air Group, Inc.",2003-04-22T00:00:00.000Z,TNS,-0.51,-0.53,-3.47,EST,0,EQUITY,2003-04-22
78,ALK,"Alaska Air Group, Inc.",2003-01-30T00:00:00.000Z,TNS,-0.37,-0.4,-10.88,EST,0,EQUITY,2003-01-30
79,ALK,"Alaska Air Group, Inc.",2002-10-23T00:00:00.000Z,TNS,0.07,0.1,31.95,EST,0,EQUITY,2002-10-23
80,ALK,"Alaska Air Group, Inc.",2002-07-22T00:00:00.000Z,TNS,-0.09,-0.04,54.67,EST,0,EQUITY,2002-07-22
81,ALK,"Alaska Air Group, Inc.",2002-04-19T00:00:00.000Z,TNS,-0.38,-0.32,14.79,EST,0,EQUITY,2002-04-19
82,ALK,"Alaska Air Group, Inc.",2002-01-25T00:00:00.000Z,TNS,-0.55,-0.59,-7.34,EST,0,EQUITY,2002-01-25
83,ALK,"Alaska Air Group, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.08,0.07,180.6,EST,0,EQUITY,2001-10-18
84,ALK,"Alaska Air Group, Inc.",2001-07-19T00:00:00.000Z,TNS,0.01,0.04,525.0,EST,0,EQUITY,2001-07-19
85,ALK,"Alaska Air Group, Inc.",2001-04-19T00:00:00.000Z,TNS,-0.27,-0.31,-14.68,EST,0,EQUITY,2001-04-19
86,ALK,"Alaska Air Group, Inc.",2001-01-26T00:00:00.000Z,TNS,-0.21,-0.27,-26.91,EST,0,EQUITY,2001-01-26
87,ALK,"Alaska Air Group, Inc.",2000-10-17T00:00:00.000Z,TNS,0.15,0.15,0.84,EST,0,EQUITY,2000-10-17
88,ALK,"Alaska Air Group, Inc.",2000-07-21T00:00:00.000Z,TNS,0.23,0.25,7.51,EST,0,EQUITY,2000-07-21
89,ALK,"Alaska Air Group, Inc.",2000-04-19T00:00:00.000Z,TNS,-0.03,-0.09,-210.5,EST,0,EQUITY,2000-04-19
90,ALK,"Alaska Air Group, Inc.",2000-01-26T00:00:00.000Z,TNS,0.14,0.14,2.5,EST,0,EQUITY,2000-01-26
91,ALK,"Alaska Air Group, Inc.",1999-10-21T00:00:00.000Z,TNS,0.52,0.52,-0.83,EST,0,EQUITY,1999-10-21
92,ALK,"Alaska Air Group, Inc.",1999-07-19T00:00:00.000Z,TNS,0.34,0.4,16.98,EST,0,EQUITY,1999-07-19
93,ALK,"Alaska Air Group, Inc.",1999-04-19T00:00:00.000Z,TNS,0.16,0.19,18.67,EST,0,EQUITY,1999-04-19
94,ALK,"Alaska Air Group, Inc.",1999-01-27T00:00:00.000Z,TNS,0.2,0.26,24.94,EST,0,EQUITY,1999-01-27
95,ALK,"Alaska Air Group, Inc.",1998-10-26T00:00:00.000Z,TNS,0.53,0.53,-1.46,EST,0,EQUITY,1998-10-26
96,ALK,"Alaska Air Group, Inc.",1998-07-23T00:00:00.000Z,TNS,0.34,0.44,29.47,EST,0,EQUITY,1998-07-23
97,ALK,"Alaska Air Group, Inc.",1998-04-23T00:00:00.000Z,TNS,0.09,0.14,57.2,EST,0,EQUITY,1998-04-23
98,ALK,"Alaska Air Group, Inc.",1998-01-28T00:00:00.000Z,TNS,0.07,0.18,149.56,EST,0,EQUITY,1998-01-28
99,ALK,"Alaska Air Group, Inc.",1997-10-23T00:00:00.000Z,TNS,0.44,0.49,11.57,EST,0,EQUITY,1997-10-23
