,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,KR,The Kroger Co.,2016-12-01T00:00:00.000Z,TNS,0.41,0.41,0.24,EST,0,EQUITY,2016-12-01
26,KR,The Kroger Co.,2016-09-09T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2016-09-09
27,KR,The Kroger Co.,2016-06-16T00:00:00.000Z,TNS,0.69,0.7,1.6,EST,0,EQUITY,2016-06-16
28,KR,The Kroger Co.,2016-03-03T00:00:00.000Z,TNS,0.54,0.57,4.78,EST,0,EQUITY,2016-03-03
29,KR,The Kroger Co.,2015-12-03T00:00:00.000Z,TNS,0.39,0.43,9.97,EST,0,EQUITY,2015-12-03
30,KR,The Kroger Co.,2015-09-11T00:00:00.000Z,TNS,0.4,0.44,11.39,EST,0,EQUITY,2015-09-11
31,KR,The Kroger Co.,2015-06-18T00:00:00.000Z,TNS,0.61,0.63,2.8,EST,0,EQUITY,2015-06-18
32,KR,The Kroger Co.,2015-03-05T00:00:00.000Z,TNS,0.45,0.52,15.3,EST,0,EQUITY,2015-03-05
33,KR,The Kroger Co.,2014-12-04T00:00:00.000Z,TNS,0.31,0.35,12.38,EST,0,EQUITY,2014-12-04
34,KR,The Kroger Co.,2014-09-11T00:00:00.000Z,TNS,0.35,0.35,0.86,EST,0,EQUITY,2014-09-11
35,KR,The Kroger Co.,2014-06-19T00:00:00.000Z,TNS,0.52,0.55,4.08,EST,0,EQUITY,2014-06-19
36,KR,The Kroger Co.,2014-03-06T00:00:00.000Z,TNS,0.36,0.39,7.81,EST,0,EQUITY,2014-03-06
37,KR,The Kroger Co.,2013-12-05T00:00:00.000Z,TNS,0.27,0.27,-0.32,EST,0,EQUITY,2013-12-05
38,KR,The Kroger Co.,2013-09-12T00:00:00.000Z,TNS,0.3,0.3,0.68,EST,0,EQUITY,2013-09-12
39,KR,The Kroger Co.,2013-06-20T00:00:00.000Z,TNS,0.44,0.46,4.2,EST,0,EQUITY,2013-06-20
40,KR,The Kroger Co.,2013-03-07T00:00:00.000Z,TNS,0.35,0.35,0.07,EST,0,EQUITY,2013-03-07
41,KR,The Kroger Co.,2012-11-29T00:00:00.000Z,TNS,0.21,0.23,7.69,EST,0,EQUITY,2012-11-29
42,KR,The Kroger Co.,2012-09-07T00:00:00.000Z,TNS,0.25,0.26,3.55,EST,0,EQUITY,2012-09-07
43,KR,The Kroger Co.,2012-06-14T00:00:00.000Z,TNS,0.36,0.39,7.81,EST,0,EQUITY,2012-06-14
44,KR,The Kroger Co.,2012-03-01T00:00:00.000Z,TNS,0.25,0.25,1.82,EST,0,EQUITY,2012-03-01
45,KR,The Kroger Co.,2011-12-01T00:00:00.000Z,TNS,0.16,0.17,4.5,EST,0,EQUITY,2011-12-01
46,KR,The Kroger Co.,2011-09-09T00:00:00.000Z,TNS,0.22,0.23,6.25,EST,0,EQUITY,2011-09-09
47,KR,The Kroger Co.,2011-06-16T00:00:00.000Z,TNS,0.32,0.35,10.18,EST,0,EQUITY,2011-06-16
48,KR,The Kroger Co.,2011-03-03T00:00:00.000Z,TNS,0.22,0.23,5.14,EST,0,EQUITY,2011-03-03
49,KR,The Kroger Co.,2010-12-02T00:00:00.000Z,TNS,0.16,0.16,-0.18,EST,0,EQUITY,2010-12-02
50,KR,The Kroger Co.,2010-09-14T00:00:00.000Z,TNS,0.18,0.21,13.89,EST,0,EQUITY,2010-09-14
51,KR,The Kroger Co.,2010-06-17T00:00:00.000Z,TNS,0.27,0.29,7.88,EST,0,EQUITY,2010-06-17
52,KR,The Kroger Co.,2010-03-09T00:00:00.000Z,TNS,0.17,0.2,15.27,EST,0,EQUITY,2010-03-09
53,KR,The Kroger Co.,2009-12-08T00:00:00.000Z,TNS,0.18,0.14,-26.03,EST,0,EQUITY,2009-12-08
54,KR,The Kroger Co.,2009-09-15T00:00:00.000Z,TNS,0.22,0.2,-10.34,EST,0,EQUITY,2009-09-15
55,KR,The Kroger Co.,2009-06-23T00:00:00.000Z,TNS,0.31,0.33,7.61,EST,0,EQUITY,2009-06-23
56,KR,The Kroger Co.,2009-03-10T00:00:00.000Z,TNS,0.26,0.27,2.91,EST,0,EQUITY,2009-03-10
57,KR,The Kroger Co.,2008-12-09T00:00:00.000Z,TNS,0.19,0.2,1.81,EST,0,EQUITY,2008-12-09
58,KR,The Kroger Co.,2008-09-16T00:00:00.000Z,TNS,0.2,0.21,2.65,EST,0,EQUITY,2008-09-16
59,KR,The Kroger Co.,2008-06-24T00:00:00.000Z,TNS,0.28,0.29,5.07,EST,0,EQUITY,2008-06-24
60,KR,The Kroger Co.,2008-03-11T00:00:00.000Z,TNS,0.23,0.24,2.59,EST,0,EQUITY,2008-03-11
61,KR,The Kroger Co.,2007-12-11T00:00:00.000Z,TNS,0.17,0.19,5.91,EST,0,EQUITY,2007-12-11
62,KR,The Kroger Co.,2007-09-18T00:00:00.000Z,TNS,0.17,0.19,12.02,EST,0,EQUITY,2007-09-18
63,KR,The Kroger Co.,2007-06-26T00:00:00.000Z,TNS,0.24,0.25,1.43,EST,0,EQUITY,2007-06-26
64,KR,The Kroger Co.,2007-03-13T00:00:00.000Z,TNS,0.22,0.26,14.61,EST,0,EQUITY,2007-03-13
65,KR,The Kroger Co.,2006-12-05T00:00:00.000Z,TNS,0.14,0.15,8.44,EST,0,EQUITY,2006-12-05
66,KR,The Kroger Co.,2006-09-12T00:00:00.000Z,TNS,0.15,0.14,-0.57,EST,0,EQUITY,2006-09-12
67,KR,The Kroger Co.,2006-06-20T00:00:00.000Z,TNS,0.21,0.21,-1.09,EST,0,EQUITY,2006-06-20
68,KR,The Kroger Co.,2006-03-07T00:00:00.000Z,TNS,0.18,0.2,9.64,EST,0,EQUITY,2006-03-07
69,KR,The Kroger Co.,2005-12-06T00:00:00.000Z,TNS,0.13,0.13,-1.13,EST,0,EQUITY,2005-12-06
70,KR,The Kroger Co.,2005-09-13T00:00:00.000Z,TNS,0.13,0.14,0.31,EST,0,EQUITY,2005-09-13
71,KR,The Kroger Co.,2005-06-21T00:00:00.000Z,TNS,0.17,0.2,16.1,EST,0,EQUITY,2005-06-21
72,KR,The Kroger Co.,2005-03-08T00:00:00.000Z,TNS,0.17,0.14,-18.95,EST,0,EQUITY,2005-03-08
73,KR,The Kroger Co.,2004-12-07T00:00:00.000Z,TNS,0.12,0.1,-18.9,EST,0,EQUITY,2004-12-07
74,KR,The Kroger Co.,2004-09-14T00:00:00.000Z,TNS,0.13,0.11,-21.98,EST,0,EQUITY,2004-09-14
75,KR,The Kroger Co.,2004-06-22T00:00:00.000Z,TNS,0.17,0.18,2.94,EST,0,EQUITY,2004-06-22
76,KR,The Kroger Co.,2004-03-09T00:00:00.000Z,TNS,0.11,0.12,5.75,EST,0,EQUITY,2004-03-09
77,KR,The Kroger Co.,2003-12-09T00:00:00.000Z,TNS,0.15,0.08,-48.53,EST,0,EQUITY,2003-12-09
78,KR,The Kroger Co.,2003-09-16T00:00:00.000Z,TNS,0.16,0.16,-3.13,EST,0,EQUITY,2003-09-16
79,KR,The Kroger Co.,2003-06-24T00:00:00.000Z,TNS,0.22,0.23,2.55,EST,0,EQUITY,2003-06-24
80,KR,The Kroger Co.,2003-03-11T00:00:00.000Z,TNS,0.24,0.25,0.32,EST,0,EQUITY,2003-03-11
81,KR,The Kroger Co.,2002-12-10T00:00:00.000Z,TNS,0.17,0.17,-0.25,EST,0,EQUITY,2002-12-10
82,KR,The Kroger Co.,2002-09-17T00:00:00.000Z,TNS,0.19,0.18,-6.13,EST,0,EQUITY,2002-09-17
83,KR,The Kroger Co.,2002-06-25T00:00:00.000Z,TNS,0.22,0.24,8.47,EST,0,EQUITY,2002-06-25
84,KR,The Kroger Co.,2002-03-12T00:00:00.000Z,TNS,0.23,0.24,0.92,EST,0,EQUITY,2002-03-12
85,KR,The Kroger Co.,2001-12-11T00:00:00.000Z,TNS,0.16,0.16,0.74,EST,0,EQUITY,2001-12-11
86,KR,The Kroger Co.,2001-09-19T00:00:00.000Z,TNS,0.16,0.16,0.37,EST,0,EQUITY,2001-09-19
87,KR,The Kroger Co.,2001-06-26T00:00:00.000Z,TNS,0.19,0.19,-0.4,EST,0,EQUITY,2001-06-26
88,KR,The Kroger Co.,2001-03-15T00:00:00.000Z,TNS,0.24,0.24,0.42,EST,0,EQUITY,2001-03-15
89,KR,The Kroger Co.,2000-12-05T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2000-12-05
90,KR,The Kroger Co.,2000-09-12T00:00:00.000Z,TNS,0.14,0.14,0.48,EST,0,EQUITY,2000-09-12
91,KR,The Kroger Co.,2000-06-20T00:00:00.000Z,TNS,0.16,0.17,3.62,EST,0,EQUITY,2000-06-20
92,KR,The Kroger Co.,2000-03-09T00:00:00.000Z,TNS,0.19,0.2,1.39,EST,0,EQUITY,2000-03-09
93,KR,The Kroger Co.,1999-12-06T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1999-12-06
94,KR,The Kroger Co.,1999-09-14T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1999-09-14
95,KR,The Kroger Co.,1999-01-28T00:00:00.000Z,TNS,0.16,0.17,3.72,EST,0,EQUITY,1999-01-28
96,KR,The Kroger Co.,1998-10-19T00:00:00.000Z,TNS,0.11,0.12,7.26,EST,0,EQUITY,1998-10-19
97,KR,The Kroger Co.,1998-07-15T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,1998-07-15
98,KR,The Kroger Co.,1998-04-15T00:00:00.000Z,TNS,0.1,0.1,1.23,EST,0,EQUITY,1998-04-15
99,KR,The Kroger Co.,1998-01-22T00:00:00.000Z,TNS,0.13,0.14,3.79,EST,0,EQUITY,1998-01-22
