,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CZR,Caesars Entertainment Inc,2021-11-02T16:01:13.000Z,TAS,0.18,-1.1,-711.11,EST,-18000000,EQUITY,2021-11-02
4,CZR,"Caesars Entertainment, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.18,0.34,287.85,EST,0,EQUITY,2021-08-03
5,CZR,"Caesars Entertainment, Inc.",2021-05-04T00:00:00.000Z,TNS,-1.8,-2.03,-12.59,EST,0,EQUITY,2021-05-04
6,CZR,"Caesars Entertainment, Inc.",2021-02-25T00:00:00.000Z,TNS,-1.97,-2.67,-35.26,EST,0,EQUITY,2021-02-25
7,CZR,"Caesars Entertainment, Inc.",2020-11-05T00:00:00.000Z,TNS,-2.18,-6.09,-179.87,EST,0,EQUITY,2020-11-05
8,CZR,"Caesars Entertainment, Inc.",2020-08-06T00:00:00.000Z,TNS,-3.34,-1.25,62.57,EST,0,EQUITY,2020-08-06
9,CZR,"Caesars Entertainment, Inc.",2020-05-11T00:00:00.000Z,TNS,0.16,-2.25,-1533.12,EST,0,EQUITY,2020-05-11
10,CZR,"Caesars Entertainment, Inc.",2020-02-26T00:00:00.000Z,TNS,0.31,-0.17,-154.84,EST,0,EQUITY,2020-02-26
11,CZR,"Caesars Entertainment, Inc.",2020-02-25T00:00:00.000Z,TNS,-0.11,-0.45,-324.53,EST,0,EQUITY,2020-02-25
12,CZR,"Caesars Entertainment, Inc.",2019-11-06T00:00:00.000Z,TNS,0.63,0.47,-25.75,EST,0,EQUITY,2019-11-06
13,CZR,"Caesars Entertainment, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.04,-0.53,-1104.55,EST,0,EQUITY,2019-11-05
14,CZR,"Caesars Entertainment, Inc.",2019-08-06T00:00:00.000Z,TNS,0.52,0.24,-53.67,EST,0,EQUITY,2019-08-06
15,CZR,"Caesars Entertainment, Inc.",2019-08-05T00:00:00.000Z,TNS,-0.03,-0.47,-1324.24,EST,0,EQUITY,2019-08-05
16,CZR,"Caesars Entertainment, Inc.",2019-05-02T00:00:00.000Z,TNS,0.4,0.49,23.12,EST,0,EQUITY,2019-05-02
17,CZR,"Caesars Entertainment, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.18,-0.32,-74.86,EST,0,EQUITY,2019-05-01
