,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,MEOH,Methanex Corporation,2021-07-28T00:00:00.000Z,TNS,1.15,1.24,7.45,EST,0,EQUITY,2021-07-28
5,MEOH,Methanex Corporation,2021-04-28T00:00:00.000Z,TNS,1.09,1.07,-1.47,EST,0,EQUITY,2021-04-28
6,MEOH,Methanex Corporation,2021-01-27T00:00:00.000Z,TNS,0.08,0.15,89.87,EST,0,EQUITY,2021-01-27
7,MEOH,Methanex Corporation,2020-10-28T00:00:00.000Z,TNS,-0.86,-1.03,-19.08,EST,0,EQUITY,2020-10-28
8,MEOH,Methanex Corporation,2020-07-29T00:00:00.000Z,TNS,-0.95,-0.84,11.21,EST,0,EQUITY,2020-07-29
9,MEOH,Methanex Corporation,2020-05-05T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2020-05-05
10,MEOH,Methanex Corporation,2020-01-29T00:00:00.000Z,TNS,-0.03,0.13,519.35,EST,0,EQUITY,2020-01-29
11,MEOH,Methanex Corporation,2019-10-30T00:00:00.000Z,TNS,-0.05,-0.27,-462.5,EST,0,EQUITY,2019-10-30
12,MEOH,Methanex Corporation,2019-07-31T00:00:00.000Z,TNS,0.55,0.34,-38.29,EST,0,EQUITY,2019-07-31
13,MEOH,Methanex Corporation,2019-04-24T00:00:00.000Z,TNS,0.87,0.73,-16.0,EST,0,EQUITY,2019-04-24
14,MEOH,Methanex Corporation,2019-01-30T00:00:00.000Z,TNS,1.86,1.15,-38.24,EST,0,EQUITY,2019-01-30
15,MEOH,Methanex Corporation,2018-10-24T00:00:00.000Z,TNS,1.93,1.92,-0.52,EST,0,EQUITY,2018-10-24
16,MEOH,Methanex Corporation,2018-07-25T00:00:00.000Z,TNS,1.75,1.75,-0.11,EST,0,EQUITY,2018-07-25
17,MEOH,Methanex Corporation,2018-04-25T00:00:00.000Z,TNS,2.17,2.03,-6.54,EST,0,EQUITY,2018-04-25
18,MEOH,Methanex Corporation,2018-01-31T00:00:00.000Z,TNS,1.28,1.7,33.02,EST,0,EQUITY,2018-01-31
19,MEOH,Methanex Corporation,2017-10-25T00:00:00.000Z,TNS,0.56,0.6,8.11,EST,0,EQUITY,2017-10-25
20,MEOH,Methanex Corporation,2017-07-26T00:00:00.000Z,TNS,1.08,0.85,-21.59,EST,0,EQUITY,2017-07-26
21,MEOH,Methanex Corporation,2017-04-26T00:00:00.000Z,TNS,1.57,1.56,-0.45,EST,0,EQUITY,2017-04-26
22,MEOH,Methanex Corporation,2017-01-25T00:00:00.000Z,TNS,0.2,0.46,128.86,EST,0,EQUITY,2017-01-25
23,MEOH,Methanex Corporation,2016-10-26T00:00:00.000Z,TNS,-0.16,-0.01,93.87,EST,0,EQUITY,2016-10-26
24,MEOH,Methanex Corporation,2016-07-28T00:00:00.000Z,TNS,-0.25,-0.34,-35.46,EST,0,EQUITY,2016-07-28
25,MEOH,Methanex Corporation,2016-04-27T00:00:00.000Z,TNS,-0.19,-0.27,-42.11,EST,0,EQUITY,2016-04-27
26,MEOH,Methanex Corporation,2016-01-27T00:00:00.000Z,TNS,0.18,0.16,-10.61,EST,0,EQUITY,2016-01-27
27,MEOH,Methanex Corporation,2015-10-28T00:00:00.000Z,TNS,0.37,0.26,-28.96,EST,0,EQUITY,2015-10-28
28,MEOH,Methanex Corporation,2015-07-29T00:00:00.000Z,TNS,0.72,0.56,-22.33,EST,0,EQUITY,2015-07-29
29,MEOH,Methanex Corporation,2015-04-29T00:00:00.000Z,TNS,0.4,0.23,-42.79,EST,0,EQUITY,2015-04-29
30,MEOH,Methanex Corporation,2015-01-28T00:00:00.000Z,TNS,0.94,0.85,-9.96,EST,0,EQUITY,2015-01-28
31,MEOH,Methanex Corporation,2014-10-29T00:00:00.000Z,TNS,0.65,0.69,5.83,EST,0,EQUITY,2014-10-29
32,MEOH,Methanex Corporation,2014-07-30T00:00:00.000Z,TNS,1.04,0.94,-9.35,EST,0,EQUITY,2014-07-30
