,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DDD,3D Systems Corp,2021-11-08T16:15:01.000Z,TAS,0.05,0.08,60.0,EST,-18000000,EQUITY,2021-11-08
4,DDD,3D Systems Corporation,2021-08-09T00:00:00.000Z,TNS,0.05,0.12,135.29,EST,0,EQUITY,2021-08-09
5,DDD,3D Systems Corporation,2021-05-10T00:00:00.000Z,TNS,0.02,0.17,900.0,EST,0,EQUITY,2021-05-10
6,DDD,3D Systems Corporation,2021-03-01T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2021-03-01
7,DDD,3D Systems Corporation,2020-11-05T00:00:00.000Z,TNS,-0.08,-0.03,62.03,EST,0,EQUITY,2020-11-05
8,DDD,3D Systems Corporation,2020-08-05T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2020-08-05
9,DDD,3D Systems Corporation,2020-05-06T00:00:00.000Z,TNS,-0.05,-0.04,21.57,EST,0,EQUITY,2020-05-06
10,DDD,3D Systems Corporation,2020-02-26T00:00:00.000Z,TNS,0.01,0.05,525.0,EST,0,EQUITY,2020-02-26
11,DDD,3D Systems Corporation,2019-10-30T00:00:00.000Z,TNS,-0.05,-0.04,18.37,EST,0,EQUITY,2019-10-30
12,DDD,3D Systems Corporation,2019-08-07T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2019-08-07
13,DDD,3D Systems Corporation,2019-05-07T00:00:00.000Z,TNS,-0.01,-0.09,-900.0,EST,0,EQUITY,2019-05-07
14,DDD,3D Systems Corporation,2019-02-28T00:00:00.000Z,TNS,0.07,0.1,42.86,EST,0,EQUITY,2019-02-28
15,DDD,3D Systems Corporation,2018-10-30T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2018-10-30
16,DDD,3D Systems Corporation,2018-08-07T00:00:00.000Z,TNS,0.01,0.06,361.54,EST,0,EQUITY,2018-08-07
17,DDD,3D Systems Corporation,2018-05-02T00:00:00.000Z,TNS,0.01,-0.03,-700.0,EST,0,EQUITY,2018-05-02
