,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CSTE,Caesarstone Ltd.,2021-11-03T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2021-11-03
1,CSTE,Caesarstone Ltd.,2021-08-04T00:00:00.000Z,TNS,0.08,0.21,162.5,EST,0,EQUITY,2021-08-04
2,CSTE,Caesarstone Ltd.,2021-05-05T00:00:00.000Z,TNS,0.09,0.42,366.67,EST,0,EQUITY,2021-05-05
3,CSTE,Caesarstone Ltd.,2021-02-24T00:00:00.000Z,TNS,0.12,0.05,-58.33,EST,0,EQUITY,2021-02-24
6,CSTE,Caesarstone Ltd.,2020-05-06T00:00:00.000Z,TNS,0.09,0.13,44.44,EST,0,EQUITY,2020-05-06
7,CSTE,Caesarstone Ltd.,2020-02-12T00:00:00.000Z,TNS,0.25,0.16,-35.22,EST,0,EQUITY,2020-02-12
8,CSTE,Caesarstone Ltd.,2019-11-06T00:00:00.000Z,TNS,0.31,0.29,-7.64,EST,0,EQUITY,2019-11-06
9,CSTE,Caesarstone Ltd.,2019-08-07T00:00:00.000Z,TNS,0.21,0.23,9.0,EST,0,EQUITY,2019-08-07
10,CSTE,Caesarstone Ltd.,2019-05-01T00:00:00.000Z,TNS,0.08,0.08,1.27,EST,0,EQUITY,2019-05-01
11,CSTE,Caesarstone Ltd.,2019-02-06T00:00:00.000Z,TNS,0.19,0.2,4.71,EST,0,EQUITY,2019-02-06
12,CSTE,Caesarstone Ltd.,2018-11-07T00:00:00.000Z,TNS,0.27,0.31,16.1,EST,0,EQUITY,2018-11-07
13,CSTE,Caesarstone Ltd.,2018-08-08T00:00:00.000Z,TNS,0.25,0.43,69.96,EST,0,EQUITY,2018-08-08
14,CSTE,Caesarstone Ltd.,2018-05-09T00:00:00.000Z,TNS,0.2,0.1,-48.98,EST,0,EQUITY,2018-05-09
15,CSTE,Caesarstone Ltd.,2018-02-07T00:00:00.000Z,TNS,0.27,0.22,-19.41,EST,0,EQUITY,2018-02-07
16,CSTE,Caesarstone Ltd.,2017-11-01T00:00:00.000Z,TNS,0.54,0.37,-31.99,EST,0,EQUITY,2017-11-01
17,CSTE,Caesarstone Ltd.,2017-08-02T00:00:00.000Z,TNS,0.54,0.49,-9.59,EST,0,EQUITY,2017-08-02
18,CSTE,Caesarstone Ltd.,2017-05-10T00:00:00.000Z,TNS,0.28,0.36,26.32,EST,0,EQUITY,2017-05-10
19,CSTE,Caesarstone Ltd.,2017-02-08T00:00:00.000Z,TNS,0.43,0.53,23.26,EST,0,EQUITY,2017-02-08
20,CSTE,Caesarstone Ltd.,2016-11-02T00:00:00.000Z,TNS,0.77,0.7,-8.5,EST,0,EQUITY,2016-11-02
21,CSTE,Caesarstone Ltd.,2016-08-03T00:00:00.000Z,TNS,0.65,0.73,12.31,EST,0,EQUITY,2016-08-03
22,CSTE,Caesarstone Ltd.,2016-05-04T00:00:00.000Z,TNS,0.43,0.38,-12.04,EST,0,EQUITY,2016-05-04
23,CSTE,Caesarstone Ltd.,2016-02-10T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2016-02-10
24,CSTE,Caesarstone Ltd.,2015-11-04T00:00:00.000Z,TNS,0.68,0.69,1.77,EST,0,EQUITY,2015-11-04
25,CSTE,Caesarstone Ltd.,2015-08-05T00:00:00.000Z,TNS,0.62,0.65,5.52,EST,0,EQUITY,2015-08-05
26,CSTE,Caesarstone Ltd.,2015-05-06T00:00:00.000Z,TNS,0.41,0.46,12.75,EST,0,EQUITY,2015-05-06
27,CSTE,Caesarstone Ltd.,2015-02-11T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2015-02-11
28,CSTE,Caesarstone Ltd.,2014-11-05T00:00:00.000Z,TNS,0.6,0.76,26.67,EST,0,EQUITY,2014-11-05
29,CSTE,Caesarstone Ltd.,2014-08-06T00:00:00.000Z,TNS,0.57,0.58,1.75,EST,0,EQUITY,2014-08-06
30,CSTE,Caesarstone Ltd.,2014-05-08T00:00:00.000Z,TNS,0.41,0.39,-4.88,EST,0,EQUITY,2014-05-08
31,CSTE,Caesarstone Ltd.,2014-02-12T00:00:00.000Z,TNS,0.4,0.49,24.05,EST,0,EQUITY,2014-02-12
32,CSTE,Caesarstone Ltd.,2013-11-06T00:00:00.000Z,TNS,0.49,0.47,-3.59,EST,0,EQUITY,2013-11-06
33,CSTE,Caesarstone Ltd.,2013-08-07T00:00:00.000Z,TNS,0.41,0.53,30.86,EST,0,EQUITY,2013-08-07
34,CSTE,Caesarstone Ltd.,2013-05-08T00:00:00.000Z,TNS,0.27,0.32,17.43,EST,0,EQUITY,2013-05-08
35,CSTE,Caesarstone Ltd.,2013-02-06T00:00:00.000Z,TNS,0.3,0.32,7.56,EST,0,EQUITY,2013-02-06
36,CSTE,Caesarstone Ltd.,2012-11-07T00:00:00.000Z,TNS,0.36,0.39,9.09,EST,0,EQUITY,2012-11-07
37,CSTE,Caesarstone Ltd.,2012-08-07T00:00:00.000Z,TNS,0.29,0.35,19.66,EST,0,EQUITY,2012-08-07
