,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,MIDD,The Middleby Corporation,2015-03-03T00:00:00.000Z,TNS,0.99,0.91,-7.71,EST,0,EQUITY,2015-03-03
31,MIDD,The Middleby Corporation,2014-11-05T00:00:00.000Z,TNS,0.86,0.97,13.05,EST,0,EQUITY,2014-11-05
32,MIDD,The Middleby Corporation,2014-08-06T00:00:00.000Z,TNS,0.75,0.85,12.83,EST,0,EQUITY,2014-08-06
33,MIDD,The Middleby Corporation,2014-05-07T00:00:00.000Z,TNS,0.67,0.59,-11.62,EST,0,EQUITY,2014-05-07
34,MIDD,The Middleby Corporation,2014-02-25T00:00:00.000Z,TNS,0.75,0.87,16.7,EST,0,EQUITY,2014-02-25
35,MIDD,The Middleby Corporation,2013-11-05T00:00:00.000Z,TNS,0.66,0.73,10.66,EST,0,EQUITY,2013-11-05
36,MIDD,The Middleby Corporation,2013-08-08T00:00:00.000Z,TNS,0.59,0.67,12.36,EST,0,EQUITY,2013-08-08
37,MIDD,The Middleby Corporation,2013-05-08T00:00:00.000Z,TNS,0.43,0.55,28.05,EST,0,EQUITY,2013-05-08
38,MIDD,The Middleby Corporation,2013-02-26T00:00:00.000Z,TNS,0.6,0.68,12.7,EST,0,EQUITY,2013-02-26
39,MIDD,The Middleby Corporation,2012-11-06T00:00:00.000Z,TNS,0.51,0.53,4.77,EST,0,EQUITY,2012-11-06
40,MIDD,The Middleby Corporation,2012-08-08T00:00:00.000Z,TNS,0.47,0.56,18.32,EST,0,EQUITY,2012-08-08
41,MIDD,The Middleby Corporation,2012-05-10T00:00:00.000Z,TNS,0.39,0.4,2.31,EST,0,EQUITY,2012-05-10
42,MIDD,The Middleby Corporation,2012-03-09T00:00:00.000Z,TNS,0.43,0.62,44.16,EST,0,EQUITY,2012-03-09
43,MIDD,The Middleby Corporation,2011-11-08T00:00:00.000Z,TNS,0.4,0.42,5.13,EST,0,EQUITY,2011-11-08
44,MIDD,The Middleby Corporation,2011-08-10T00:00:00.000Z,TNS,0.37,0.35,-3.2,EST,0,EQUITY,2011-08-10
45,MIDD,The Middleby Corporation,2011-05-11T00:00:00.000Z,TNS,0.33,0.32,-0.73,EST,0,EQUITY,2011-05-11
46,MIDD,The Middleby Corporation,2011-03-02T00:00:00.000Z,TNS,0.36,0.4,11.66,EST,0,EQUITY,2011-03-02
47,MIDD,The Middleby Corporation,2010-11-08T00:00:00.000Z,TNS,0.33,0.39,17.34,EST,0,EQUITY,2010-11-08
48,MIDD,The Middleby Corporation,2010-08-11T00:00:00.000Z,TNS,0.29,0.32,9.4,EST,0,EQUITY,2010-08-11
49,MIDD,The Middleby Corporation,2010-05-12T00:00:00.000Z,TNS,0.27,0.25,-9.2,EST,0,EQUITY,2010-05-12
50,MIDD,The Middleby Corporation,2010-03-03T00:00:00.000Z,TNS,0.28,0.32,11.6,EST,0,EQUITY,2010-03-03
51,MIDD,The Middleby Corporation,2009-11-09T00:00:00.000Z,TNS,0.26,0.3,14.87,EST,0,EQUITY,2009-11-09
52,MIDD,The Middleby Corporation,2009-08-12T00:00:00.000Z,TNS,0.27,0.25,-8.26,EST,0,EQUITY,2009-08-12
53,MIDD,The Middleby Corporation,2009-05-14T00:00:00.000Z,TNS,0.2,0.3,48.46,EST,0,EQUITY,2009-05-14
54,MIDD,The Middleby Corporation,2009-03-04T00:00:00.000Z,TNS,0.29,0.35,17.74,EST,0,EQUITY,2009-03-04
55,MIDD,The Middleby Corporation,2008-11-06T00:00:00.000Z,TNS,0.33,0.32,-4.14,EST,0,EQUITY,2008-11-06
56,MIDD,The Middleby Corporation,2008-08-07T00:00:00.000Z,TNS,0.29,0.33,12.87,EST,0,EQUITY,2008-08-07
57,MIDD,The Middleby Corporation,2008-05-07T00:00:00.000Z,TNS,0.26,0.26,0.52,EST,0,EQUITY,2008-05-07
58,MIDD,The Middleby Corporation,2008-02-27T00:00:00.000Z,TNS,0.27,0.3,9.43,EST,0,EQUITY,2008-02-27
59,MIDD,The Middleby Corporation,2007-11-08T00:00:00.000Z,TNS,0.26,0.29,8.41,EST,0,EQUITY,2007-11-08
60,MIDD,The Middleby Corporation,2007-08-07T00:00:00.000Z,TNS,0.24,0.25,5.14,EST,0,EQUITY,2007-08-07
61,MIDD,The Middleby Corporation,2007-05-03T00:00:00.000Z,TNS,0.2,0.21,4.63,EST,0,EQUITY,2007-05-03
62,MIDD,The Middleby Corporation,2007-03-08T00:00:00.000Z,TNS,0.2,0.22,12.41,EST,0,EQUITY,2007-03-08
63,MIDD,The Middleby Corporation,2006-11-06T00:00:00.000Z,TNS,0.21,0.25,15.81,EST,0,EQUITY,2006-11-06
64,MIDD,The Middleby Corporation,2006-08-03T00:00:00.000Z,TNS,0.21,0.22,4.85,EST,0,EQUITY,2006-08-03
65,MIDD,The Middleby Corporation,2006-05-08T00:00:00.000Z,TNS,0.15,0.16,6.83,EST,0,EQUITY,2006-05-08
66,MIDD,The Middleby Corporation,2006-03-08T00:00:00.000Z,TNS,0.15,0.15,-0.22,EST,0,EQUITY,2006-03-08
67,MIDD,The Middleby Corporation,2005-11-07T00:00:00.000Z,TNS,0.16,0.2,22.05,EST,0,EQUITY,2005-11-07
68,MIDD,The Middleby Corporation,2005-07-28T00:00:00.000Z,TNS,0.17,0.19,11.84,EST,0,EQUITY,2005-07-28
69,MIDD,The Middleby Corporation,2005-05-02T00:00:00.000Z,TNS,0.12,0.13,9.73,EST,0,EQUITY,2005-05-02
70,MIDD,The Middleby Corporation,2005-03-03T00:00:00.000Z,TNS,0.11,0.14,22.06,EST,0,EQUITY,2005-03-03
71,MIDD,The Middleby Corporation,2004-10-28T00:00:00.000Z,TNS,0.12,0.12,2.37,EST,0,EQUITY,2004-10-28
72,MIDD,The Middleby Corporation,2004-07-22T00:00:00.000Z,TNS,0.12,0.14,13.36,EST,0,EQUITY,2004-07-22
73,MIDD,The Middleby Corporation,2004-04-27T00:00:00.000Z,TNS,0.07,0.09,39.99,EST,0,EQUITY,2004-04-27
74,MIDD,The Middleby Corporation,2004-02-16T00:00:00.000Z,TNS,0.07,0.1,34.83,EST,0,EQUITY,2004-02-16
75,MIDD,The Middleby Corporation,2003-10-24T00:00:00.000Z,TNS,0.07,0.1,32.29,EST,0,EQUITY,2003-10-24
76,MIDD,The Middleby Corporation,2003-07-28T00:00:00.000Z,TNS,0.07,0.08,20.99,EST,0,EQUITY,2003-07-28
77,MIDD,The Middleby Corporation,2001-05-09T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2001-05-09
78,MIDD,The Middleby Corporation,2001-02-20T00:00:00.000Z,TNS,0.02,0.02,27.28,EST,0,EQUITY,2001-02-20
79,MIDD,The Middleby Corporation,2000-10-18T00:00:00.000Z,TNS,0.02,0.02,44.47,EST,0,EQUITY,2000-10-18
80,MIDD,The Middleby Corporation,2000-07-27T00:00:00.000Z,TNS,0.01,0.01,20.05,EST,0,EQUITY,2000-07-27
81,MIDD,The Middleby Corporation,1999-07-29T00:00:00.000Z,TNS,0.01,0.01,-16.7,EST,0,EQUITY,1999-07-29
82,MIDD,The Middleby Corporation,1999-02-22T00:00:00.000Z,TNS,0.0,-0.04,-4316.87,EST,0,EQUITY,1999-02-22
83,MIDD,The Middleby Corporation,1998-10-30T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1998-10-30
84,MIDD,The Middleby Corporation,1998-07-29T00:00:00.000Z,TNS,0.01,0.01,-8.69,EST,0,EQUITY,1998-07-29
85,MIDD,The Middleby Corporation,1998-05-06T00:00:00.000Z,TNS,0.02,0.01,-44.47,EST,0,EQUITY,1998-05-06
86,MIDD,The Middleby Corporation,1998-02-20T00:00:00.000Z,TNS,0.02,0.03,10.34,EST,0,EQUITY,1998-02-20
87,MIDD,The Middleby Corporation,1997-10-31T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1997-10-31
88,MIDD,The Middleby Corporation,1997-07-22T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,1997-07-22
89,MIDD,The Middleby Corporation,1997-04-30T00:00:00.000Z,TNS,0.02,0.03,23.07,EST,0,EQUITY,1997-04-30
90,MIDD,The Middleby Corporation,1997-02-18T00:00:00.000Z,TNS,0.01,0.03,87.55,EST,0,EQUITY,1997-02-18
91,MIDD,The Middleby Corporation,1996-04-30T00:00:00.000Z,TNS,0.02,0.02,-18.17,EST,0,EQUITY,1996-04-30
92,MIDD,The Middleby Corporation,1996-02-20T00:00:00.000Z,TNS,0.02,0.02,9.11,EST,0,EQUITY,1996-02-20
93,MIDD,The Middleby Corporation,1995-10-24T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1995-10-24
94,MIDD,The Middleby Corporation,1995-07-25T00:00:00.000Z,TNS,0.03,0.01,-46.68,EST,0,EQUITY,1995-07-25
