,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,WPM,Wheaton Precious Metals Corp,2021-11-04T17:01:08.000Z,TAS,0.34,0.3,-11.76,EST,-18000000,EQUITY,2021-11-04
5,WPM,Wheaton Precious Metals Corp.,2021-08-12T00:00:00.000Z,TNS,0.38,0.36,-4.0,EST,0,EQUITY,2021-08-12
6,WPM,Wheaton Precious Metals Corp.,2021-05-06T00:00:00.000Z,TNS,0.37,0.36,-2.44,EST,0,EQUITY,2021-05-06
7,WPM,Wheaton Precious Metals Corp.,2021-03-11T00:00:00.000Z,TNS,0.34,0.33,-1.49,EST,0,EQUITY,2021-03-11
8,WPM,Wheaton Precious Metals Corp.,2020-11-09T00:00:00.000Z,TNS,0.33,0.34,2.41,EST,0,EQUITY,2020-11-09
9,WPM,Wheaton Precious Metals Corp.,2020-08-12T00:00:00.000Z,TNS,0.19,0.22,16.4,EST,0,EQUITY,2020-08-12
10,WPM,Wheaton Precious Metals Corp.,2020-05-06T00:00:00.000Z,TNS,0.21,0.21,-1.87,EST,0,EQUITY,2020-05-06
11,WPM,Wheaton Precious Metals Corp.,2020-03-11T00:00:00.000Z,TNS,0.17,0.17,0.59,EST,0,EQUITY,2020-03-11
12,WPM,Wheaton Precious Metals Corp.,2019-11-14T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,2019-11-14
13,WPM,Wheaton Precious Metals Corp.,2019-08-08T00:00:00.000Z,TNS,0.11,0.1,-5.66,EST,0,EQUITY,2019-08-08
14,WPM,Wheaton Precious Metals Corp.,2019-05-08T00:00:00.000Z,TNS,0.12,0.13,7.44,EST,0,EQUITY,2019-05-08
15,WPM,Wheaton Precious Metals Corp.,2019-03-20T00:00:00.000Z,TNS,0.06,0.08,26.98,EST,0,EQUITY,2019-03-20
16,WPM,Wheaton Precious Metals Corp.,2018-11-14T00:00:00.000Z,TNS,0.1,0.08,-21.57,EST,0,EQUITY,2018-11-14
17,WPM,Wheaton Precious Metals Corp.,2018-08-14T00:00:00.000Z,TNS,0.14,0.16,16.79,EST,0,EQUITY,2018-08-14
18,WPM,Wheaton Precious Metals Corp.,2018-05-10T00:00:00.000Z,TNS,0.15,0.16,5.26,EST,0,EQUITY,2018-05-10
19,WPM,Wheaton Precious Metals Corp.,2018-03-21T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2018-03-21
20,WPM,Wheaton Precious Metals Corp.,2017-11-09T00:00:00.000Z,TNS,0.15,0.15,0.67,EST,0,EQUITY,2017-11-09
21,WPM,Wheaton Precious Metals Corp.,2017-08-10T00:00:00.000Z,TNS,0.14,0.15,4.17,EST,0,EQUITY,2017-08-10
22,WPM,Wheaton Precious Metals Corp.,2017-05-09T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2017-05-09
23,WPM,Wheaton Precious Metals Corp.,2017-03-21T00:00:00.000Z,TNS,0.16,0.19,16.56,EST,0,EQUITY,2017-03-21
24,WPM,Wheaton Precious Metals Corp.,2016-11-09T00:00:00.000Z,TNS,0.21,0.19,-10.38,EST,0,EQUITY,2016-11-09
25,WPM,Wheaton Precious Metals Corp.,2016-08-10T00:00:00.000Z,TNS,0.14,0.14,2.19,EST,0,EQUITY,2016-08-10
26,WPM,Wheaton Precious Metals Corp.,2016-05-09T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,2016-05-09
27,WPM,Wheaton Precious Metals Corp.,2016-03-16T00:00:00.000Z,TNS,0.13,0.14,8.53,EST,0,EQUITY,2016-03-16
28,WPM,Wheaton Precious Metals Corp.,2015-11-03T00:00:00.000Z,TNS,0.13,0.12,-6.98,EST,0,EQUITY,2015-11-03
29,WPM,Wheaton Precious Metals Corp.,2015-08-11T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2015-08-11
30,WPM,Wheaton Precious Metals Corp.,2015-05-07T00:00:00.000Z,TNS,0.15,0.13,-15.03,EST,0,EQUITY,2015-05-07
31,WPM,Wheaton Precious Metals Corp.,2015-03-18T00:00:00.000Z,TNS,0.15,0.14,-6.04,EST,0,EQUITY,2015-03-18
32,WPM,Wheaton Precious Metals Corp.,2014-11-12T00:00:00.000Z,TNS,0.21,0.01,-95.15,EST,0,EQUITY,2014-11-12
33,WPM,Wheaton Precious Metals Corp.,2014-08-13T00:00:00.000Z,TNS,0.2,0.18,-10.64,EST,0,EQUITY,2014-08-13
34,WPM,Wheaton Precious Metals Corp.,2014-05-08T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2014-05-08
35,WPM,Wheaton Precious Metals Corp.,2014-03-20T00:00:00.000Z,TNS,0.25,0.27,9.6,EST,0,EQUITY,2014-03-20
36,WPM,Wheaton Precious Metals Corp.,2013-11-11T00:00:00.000Z,TNS,0.22,0.22,-0.38,EST,0,EQUITY,2013-11-11
37,WPM,Wheaton Precious Metals Corp.,2013-08-14T00:00:00.000Z,TNS,0.25,0.21,-14.87,EST,0,EQUITY,2013-08-14
38,WPM,Wheaton Precious Metals Corp.,2013-05-10T00:00:00.000Z,TNS,0.4,0.37,-6.33,EST,0,EQUITY,2013-05-10
39,WPM,Wheaton Precious Metals Corp.,2013-03-21T00:00:00.000Z,TNS,0.49,0.5,2.04,EST,0,EQUITY,2013-03-21
40,WPM,Wheaton Precious Metals Corp.,2012-11-05T00:00:00.000Z,TNS,0.4,0.34,-15.0,EST,0,EQUITY,2012-11-05
41,WPM,Wheaton Precious Metals Corp.,2012-08-09T00:00:00.000Z,TNS,0.37,0.4,6.83,EST,0,EQUITY,2012-08-09
42,WPM,Wheaton Precious Metals Corp.,2012-05-14T00:00:00.000Z,TNS,0.44,0.41,-6.29,EST,0,EQUITY,2012-05-14
43,WPM,Wheaton Precious Metals Corp.,2012-03-23T00:00:00.000Z,TNS,0.39,0.41,3.95,EST,0,EQUITY,2012-03-23
44,WPM,Wheaton Precious Metals Corp.,2012-03-22T00:00:00.000Z,TNS,0.41,0.41,0.99,EST,0,EQUITY,2012-03-22
45,WPM,Wheaton Precious Metals Corp.,2011-11-09T00:00:00.000Z,TNS,0.5,0.38,-23.32,EST,0,EQUITY,2011-11-09
46,WPM,Wheaton Precious Metals Corp.,2011-08-08T00:00:00.000Z,TNS,0.46,0.42,-8.25,EST,0,EQUITY,2011-08-08
47,WPM,Wheaton Precious Metals Corp.,2011-05-09T00:00:00.000Z,TNS,0.41,0.34,-17.87,EST,0,EQUITY,2011-05-09
48,WPM,Wheaton Precious Metals Corp.,2011-03-03T00:00:00.000Z,TNS,0.31,0.35,11.59,EST,0,EQUITY,2011-03-03
49,WPM,Wheaton Precious Metals Corp.,2010-11-08T00:00:00.000Z,TNS,0.19,0.16,-16.98,EST,0,EQUITY,2010-11-08
50,WPM,Wheaton Precious Metals Corp.,2010-08-11T00:00:00.000Z,TNS,0.16,0.15,-7.41,EST,0,EQUITY,2010-08-11
51,WPM,Wheaton Precious Metals Corp.,2010-05-12T00:00:00.000Z,TNS,0.16,0.13,-17.34,EST,0,EQUITY,2010-05-12
52,WPM,Wheaton Precious Metals Corp.,2010-03-04T00:00:00.000Z,TNS,0.15,0.15,-0.66,EST,0,EQUITY,2010-03-04
53,WPM,Wheaton Precious Metals Corp.,2009-11-09T00:00:00.000Z,TNS,0.11,0.11,-0.9,EST,0,EQUITY,2009-11-09
