,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,ITRI,"Itron, Inc.",2007-08-01T00:00:00.000Z,TNS,0.6,0.89,48.64,EST,0,EQUITY,2007-08-01
58,ITRI,"Itron, Inc.",2007-05-02T00:00:00.000Z,TNS,0.47,0.43,-8.51,EST,0,EQUITY,2007-05-02
59,ITRI,"Itron, Inc.",2007-02-13T00:00:00.000Z,TNS,0.57,0.56,-2.44,EST,0,EQUITY,2007-02-13
60,ITRI,"Itron, Inc.",2006-11-01T00:00:00.000Z,TNS,0.56,0.63,12.5,EST,0,EQUITY,2006-11-01
61,ITRI,"Itron, Inc.",2006-07-26T00:00:00.000Z,TNS,0.54,0.62,14.11,EST,0,EQUITY,2006-07-26
62,ITRI,"Itron, Inc.",2006-04-25T00:00:00.000Z,TNS,0.48,0.58,22.11,EST,0,EQUITY,2006-04-25
63,ITRI,"Itron, Inc.",2006-02-14T00:00:00.000Z,TNS,0.48,0.59,23.78,EST,0,EQUITY,2006-02-14
64,ITRI,"Itron, Inc.",2005-10-28T00:00:00.000Z,TNS,0.43,0.49,13.95,EST,0,EQUITY,2005-10-28
65,ITRI,"Itron, Inc.",2005-07-26T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2005-07-26
66,ITRI,"Itron, Inc.",2005-04-26T00:00:00.000Z,TNS,0.21,0.32,54.84,EST,0,EQUITY,2005-04-26
67,ITRI,"Itron, Inc.",2005-02-15T00:00:00.000Z,TNS,0.4,0.41,3.8,EST,0,EQUITY,2005-02-15
68,ITRI,"Itron, Inc.",2004-11-02T00:00:00.000Z,TNS,0.28,0.32,15.11,EST,0,EQUITY,2004-11-02
69,ITRI,"Itron, Inc.",2004-07-19T00:00:00.000Z,TNS,0.16,0.1,-39.02,EST,0,EQUITY,2004-07-19
70,ITRI,"Itron, Inc.",2004-04-19T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2004-04-19
71,ITRI,"Itron, Inc.",2004-02-05T00:00:00.000Z,TNS,0.1,0.01,-89.83,EST,0,EQUITY,2004-02-05
72,ITRI,"Itron, Inc.",2003-10-16T00:00:00.000Z,TNS,0.3,0.3,0.96,EST,0,EQUITY,2003-10-16
73,ITRI,"Itron, Inc.",2003-07-17T00:00:00.000Z,TNS,0.27,0.28,5.38,EST,0,EQUITY,2003-07-17
74,ITRI,"Itron, Inc.",2003-04-17T00:00:00.000Z,TNS,0.24,0.29,20.83,EST,0,EQUITY,2003-04-17
75,ITRI,"Itron, Inc.",2003-02-05T00:00:00.000Z,TNS,0.29,0.3,2.74,EST,0,EQUITY,2003-02-05
76,ITRI,"Itron, Inc.",2002-10-16T00:00:00.000Z,TNS,0.26,0.29,12.5,EST,0,EQUITY,2002-10-16
77,ITRI,"Itron, Inc.",2002-07-17T00:00:00.000Z,TNS,0.23,0.29,25.48,EST,0,EQUITY,2002-07-17
78,ITRI,"Itron, Inc.",2002-04-17T00:00:00.000Z,TNS,0.19,0.24,27.66,EST,0,EQUITY,2002-04-17
79,ITRI,"Itron, Inc.",2002-02-06T00:00:00.000Z,TNS,0.22,0.26,18.18,EST,0,EQUITY,2002-02-06
80,ITRI,"Itron, Inc.",2001-10-18T00:00:00.000Z,TNS,0.14,0.21,55.56,EST,0,EQUITY,2001-10-18
81,ITRI,"Itron, Inc.",2001-07-17T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,2001-07-17
82,ITRI,"Itron, Inc.",2001-02-15T00:00:00.000Z,TNS,0.08,0.15,87.5,EST,0,EQUITY,2001-02-15
83,ITRI,"Itron, Inc.",2000-10-19T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2000-10-19
84,ITRI,"Itron, Inc.",2000-07-20T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2000-07-20
85,ITRI,"Itron, Inc.",2000-04-19T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2000-04-19
86,ITRI,"Itron, Inc.",2000-02-09T00:00:00.000Z,TNS,0.01,-0.73,-7400.0,EST,0,EQUITY,2000-02-09
87,ITRI,"Itron, Inc.",1999-10-18T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1999-10-18
88,ITRI,"Itron, Inc.",1999-07-15T00:00:00.000Z,TNS,-0.02,0.06,400.0,EST,0,EQUITY,1999-07-15
89,ITRI,"Itron, Inc.",1999-04-15T00:00:00.000Z,TNS,0.02,0.03,28.59,EST,0,EQUITY,1999-04-15
90,ITRI,"Itron, Inc.",1999-02-03T00:00:00.000Z,TNS,0.03,0.07,115.38,EST,0,EQUITY,1999-02-03
91,ITRI,"Itron, Inc.",1998-10-12T00:00:00.000Z,TNS,-0.04,-0.2,-376.19,EST,0,EQUITY,1998-10-12
92,ITRI,"Itron, Inc.",1998-07-22T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,1998-07-22
93,ITRI,"Itron, Inc.",1998-04-21T00:00:00.000Z,TNS,0.01,0.01,-30.02,EST,0,EQUITY,1998-04-21
94,ITRI,"Itron, Inc.",1998-02-03T00:00:00.000Z,TNS,0.2,0.22,10.61,EST,0,EQUITY,1998-02-03
95,ITRI,"Itron, Inc.",1997-10-14T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,1997-10-14
96,ITRI,"Itron, Inc.",1997-07-21T00:00:00.000Z,TNS,-0.05,-0.05,6.24,EST,0,EQUITY,1997-07-21
97,ITRI,"Itron, Inc.",1997-04-15T00:00:00.000Z,TNS,-0.25,-0.24,5.26,EST,0,EQUITY,1997-04-15
98,ITRI,"Itron, Inc.",1997-02-05T00:00:00.000Z,TNS,-0.17,-0.17,-2.26,EST,0,EQUITY,1997-02-05
99,ITRI,"Itron, Inc.",1996-10-22T00:00:00.000Z,TNS,-0.03,-0.19,-565.03,EST,0,EQUITY,1996-10-22
