,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HCCI,Heritage-Crystal Clean Inc,2021-10-20T16:14:00.000Z,TAS,0.6,0.79,31.67,EST,-18000000,EQUITY,2021-10-20
2,HCCI,"Heritage-Crystal Clean, Inc",2021-07-28T00:00:00.000Z,TNS,0.37,0.64,71.12,EST,0,EQUITY,2021-07-28
3,HCCI,"Heritage-Crystal Clean, Inc",2021-05-04T00:00:00.000Z,TNS,0.21,0.39,85.71,EST,0,EQUITY,2021-05-04
4,HCCI,"Heritage-Crystal Clean, Inc",2021-03-01T00:00:00.000Z,TNS,0.17,0.29,68.6,EST,0,EQUITY,2021-03-01
5,HCCI,"Heritage-Crystal Clean, Inc",2020-10-14T00:00:00.000Z,TNS,-0.15,0.18,220.0,EST,0,EQUITY,2020-10-14
6,HCCI,"Heritage-Crystal Clean, Inc",2020-07-22T00:00:00.000Z,TNS,-0.25,-0.31,-24.0,EST,0,EQUITY,2020-07-22
7,HCCI,"Heritage-Crystal Clean, Inc",2020-04-29T00:00:00.000Z,TNS,0.13,0.23,75.57,EST,0,EQUITY,2020-04-29
8,HCCI,"Heritage-Crystal Clean, Inc",2020-03-02T00:00:00.000Z,TNS,0.32,0.27,-16.67,EST,0,EQUITY,2020-03-02
9,HCCI,"Heritage-Crystal Clean, Inc",2019-10-16T00:00:00.000Z,TNS,0.32,0.28,-11.11,EST,0,EQUITY,2019-10-16
10,HCCI,"Heritage-Crystal Clean, Inc",2019-07-24T00:00:00.000Z,TNS,0.31,0.35,14.38,EST,0,EQUITY,2019-07-24
11,HCCI,"Heritage-Crystal Clean, Inc",2019-05-01T00:00:00.000Z,TNS,0.09,0.0,-100.0,EST,0,EQUITY,2019-05-01
12,HCCI,"Heritage-Crystal Clean, Inc",2019-03-05T00:00:00.000Z,TNS,0.18,0.11,-37.14,EST,0,EQUITY,2019-03-05
13,HCCI,"Heritage-Crystal Clean, Inc",2018-10-17T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2018-10-17
14,HCCI,"Heritage-Crystal Clean, Inc",2018-07-25T00:00:00.000Z,TNS,0.2,0.26,30.65,EST,0,EQUITY,2018-07-25
15,HCCI,"Heritage-Crystal Clean, Inc",2018-05-02T00:00:00.000Z,TNS,0.09,-0.01,-111.76,EST,0,EQUITY,2018-05-02
16,HCCI,"Heritage-Crystal Clean, Inc",2018-02-28T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2018-02-28
17,HCCI,"Heritage-Crystal Clean, Inc",2017-10-18T00:00:00.000Z,TNS,0.19,0.15,-21.05,EST,0,EQUITY,2017-10-18
18,HCCI,"Heritage-Crystal Clean, Inc",2017-07-25T00:00:00.000Z,TNS,0.13,0.19,50.79,EST,0,EQUITY,2017-07-25
19,HCCI,"Heritage-Crystal Clean, Inc",2017-05-01T00:00:00.000Z,TNS,0.1,0.07,-30.0,EST,0,EQUITY,2017-05-01
