,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TSEM,Tower Semiconductor Ltd.,2021-11-08T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2021-11-08
1,TSEM,Tower Semiconductor Ltd.,2021-08-02T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2021-08-02
2,TSEM,Tower Semiconductor Ltd.,2021-05-12T00:00:00.000Z,TNS,0.31,0.31,-0.64,EST,0,EQUITY,2021-05-12
3,TSEM,Tower Semiconductor Ltd.,2021-02-17T00:00:00.000Z,TNS,0.33,0.34,3.66,EST,0,EQUITY,2021-02-17
4,TSEM,Tower Semiconductor Ltd.,2020-11-12T00:00:00.000Z,TNS,0.18,0.18,0.56,EST,0,EQUITY,2020-11-12
5,TSEM,Tower Semiconductor Ltd.,2020-07-29T00:00:00.000Z,TNS,0.23,0.22,-5.17,EST,0,EQUITY,2020-07-29
6,TSEM,Tower Semiconductor Ltd.,2020-05-13T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,2020-05-13
7,TSEM,Tower Semiconductor Ltd.,2020-02-18T00:00:00.000Z,TNS,0.26,0.22,-13.73,EST,0,EQUITY,2020-02-18
8,TSEM,Tower Semiconductor Ltd.,2019-11-13T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2019-11-13
9,TSEM,Tower Semiconductor Ltd.,2019-07-29T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2019-07-29
10,TSEM,Tower Semiconductor Ltd.,2019-05-15T00:00:00.000Z,TNS,0.29,0.29,-0.68,EST,0,EQUITY,2019-05-15
11,TSEM,Tower Semiconductor Ltd.,2019-02-19T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2019-02-19
12,TSEM,Tower Semiconductor Ltd.,2018-10-29T00:00:00.000Z,TNS,0.4,0.37,-7.5,EST,0,EQUITY,2018-10-29
13,TSEM,Tower Semiconductor Ltd.,2018-07-26T00:00:00.000Z,TNS,0.4,0.41,2.24,EST,0,EQUITY,2018-07-26
14,TSEM,Tower Semiconductor Ltd.,2018-05-07T00:00:00.000Z,TNS,0.42,0.31,-25.48,EST,0,EQUITY,2018-05-07
15,TSEM,Tower Semiconductor Ltd.,2018-02-22T00:00:00.000Z,TNS,0.54,0.58,6.81,EST,0,EQUITY,2018-02-22
16,TSEM,Tower Semiconductor Ltd.,2017-11-07T00:00:00.000Z,TNS,0.52,0.59,13.9,EST,0,EQUITY,2017-11-07
17,TSEM,Tower Semiconductor Ltd.,2017-08-03T00:00:00.000Z,TNS,0.49,0.53,7.51,EST,0,EQUITY,2017-08-03
18,TSEM,Tower Semiconductor Ltd.,2017-05-08T00:00:00.000Z,TNS,0.43,0.49,14.75,EST,0,EQUITY,2017-05-08
19,TSEM,Tower Semiconductor Ltd.,2017-02-13T00:00:00.000Z,TNS,0.48,0.52,8.33,EST,0,EQUITY,2017-02-13
20,TSEM,Tower Semiconductor Ltd.,2016-11-15T00:00:00.000Z,TNS,0.41,0.45,9.76,EST,0,EQUITY,2016-11-15
21,TSEM,Tower Semiconductor Ltd.,2016-08-04T00:00:00.000Z,TNS,0.34,0.39,14.71,EST,0,EQUITY,2016-08-04
22,TSEM,Tower Semiconductor Ltd.,2016-05-09T00:00:00.000Z,TNS,0.66,0.31,-53.24,EST,0,EQUITY,2016-05-09
23,TSEM,Tower Semiconductor Ltd.,2016-02-24T00:00:00.000Z,TNS,0.63,0.88,40.8,EST,0,EQUITY,2016-02-24
24,TSEM,Tower Semiconductor Ltd.,2015-11-11T00:00:00.000Z,TNS,0.57,0.62,8.77,EST,0,EQUITY,2015-11-11
25,TSEM,Tower Semiconductor Ltd.,2015-08-05T00:00:00.000Z,TNS,0.52,0.62,18.55,EST,0,EQUITY,2015-08-05
26,TSEM,Tower Semiconductor Ltd.,2015-05-13T00:00:00.000Z,TNS,0.49,0.78,60.16,EST,0,EQUITY,2015-05-13
27,TSEM,Tower Semiconductor Ltd.,2015-02-23T00:00:00.000Z,TNS,0.58,0.83,43.1,EST,0,EQUITY,2015-02-23
28,TSEM,Tower Semiconductor Ltd.,2014-11-13T00:00:00.000Z,TNS,0.33,0.58,75.76,EST,0,EQUITY,2014-11-13
29,TSEM,Tower Semiconductor Ltd.,2014-08-04T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2014-08-04
30,TSEM,Tower Semiconductor Ltd.,2014-05-05T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2014-05-05
31,TSEM,Tower Semiconductor Ltd.,2014-02-27T00:00:00.000Z,TNS,0.28,0.34,21.43,EST,0,EQUITY,2014-02-27
32,TSEM,Tower Semiconductor Ltd.,2013-11-06T00:00:00.000Z,TNS,0.37,0.22,-40.54,EST,0,EQUITY,2013-11-06
33,TSEM,Tower Semiconductor Ltd.,2013-08-08T00:00:00.000Z,TNS,0.17,0.36,111.76,EST,0,EQUITY,2013-08-08
34,TSEM,Tower Semiconductor Ltd.,2013-05-09T00:00:00.000Z,TNS,-0.66,-0.96,-45.45,EST,0,EQUITY,2013-05-09
