,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,HXL,Hexcel Corp,2021-10-18T16:15:00.000Z,TAS,0.08,0.13,62.5,EST,-18000000,EQUITY,2021-10-18
5,HXL,Hexcel Corporation,2021-07-26T00:00:00.000Z,TNS,0.01,0.08,900.0,EST,0,EQUITY,2021-07-26
6,HXL,Hexcel Corporation,2021-04-19T00:00:00.000Z,TNS,-0.16,-0.1,36.31,EST,0,EQUITY,2021-04-19
7,HXL,Hexcel Corporation,2021-01-25T00:00:00.000Z,TNS,-0.19,-0.18,7.69,EST,0,EQUITY,2021-01-25
8,HXL,Hexcel Corporation,2020-10-19T00:00:00.000Z,TNS,0.07,-0.29,-508.45,EST,0,EQUITY,2020-10-19
9,HXL,Hexcel Corporation,2020-07-27T00:00:00.000Z,TNS,0.2,0.08,-60.78,EST,0,EQUITY,2020-07-27
10,HXL,Hexcel Corporation,2020-04-20T00:00:00.000Z,TNS,0.7,0.64,-8.31,EST,0,EQUITY,2020-04-20
11,HXL,Hexcel Corporation,2020-02-03T00:00:00.000Z,TNS,0.84,0.86,1.9,EST,0,EQUITY,2020-02-03
12,HXL,Hexcel Corporation,2019-10-21T00:00:00.000Z,TNS,0.88,0.9,2.16,EST,0,EQUITY,2019-10-21
13,HXL,Hexcel Corporation,2019-07-22T00:00:00.000Z,TNS,0.89,0.94,6.09,EST,0,EQUITY,2019-07-22
14,HXL,Hexcel Corporation,2019-04-23T00:00:00.000Z,TNS,0.78,0.84,7.69,EST,0,EQUITY,2019-04-23
15,HXL,Hexcel Corporation,2019-01-23T00:00:00.000Z,TNS,0.79,0.82,3.4,EST,0,EQUITY,2019-01-23
16,HXL,Hexcel Corporation,2018-10-22T00:00:00.000Z,TNS,0.78,0.8,2.3,EST,0,EQUITY,2018-10-22
17,HXL,Hexcel Corporation,2018-07-23T00:00:00.000Z,TNS,0.75,0.75,-0.13,EST,0,EQUITY,2018-07-23
18,HXL,Hexcel Corporation,2018-04-23T00:00:00.000Z,TNS,0.66,0.68,3.19,EST,0,EQUITY,2018-04-23
19,HXL,Hexcel Corporation,2018-01-24T00:00:00.000Z,TNS,0.7,0.7,0.43,EST,0,EQUITY,2018-01-24
20,HXL,Hexcel Corporation,2017-10-18T00:00:00.000Z,TNS,0.68,0.71,5.19,EST,0,EQUITY,2017-10-18
21,HXL,Hexcel Corporation,2017-07-24T00:00:00.000Z,TNS,0.69,0.67,-2.9,EST,0,EQUITY,2017-07-24
22,HXL,Hexcel Corporation,2017-04-19T00:00:00.000Z,TNS,0.63,0.6,-4.46,EST,0,EQUITY,2017-04-19
23,HXL,Hexcel Corporation,2017-01-25T00:00:00.000Z,TNS,0.63,0.64,2.24,EST,0,EQUITY,2017-01-25
24,HXL,Hexcel Corporation,2016-10-19T00:00:00.000Z,TNS,0.61,0.65,6.04,EST,0,EQUITY,2016-10-19
25,HXL,Hexcel Corporation,2016-07-20T00:00:00.000Z,TNS,0.65,0.7,8.53,EST,0,EQUITY,2016-07-20
26,HXL,Hexcel Corporation,2016-04-20T00:00:00.000Z,TNS,0.57,0.59,3.69,EST,0,EQUITY,2016-04-20
27,HXL,Hexcel Corporation,2016-01-21T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2016-01-21
28,HXL,Hexcel Corporation,2015-10-19T00:00:00.000Z,TNS,0.59,0.55,-6.62,EST,0,EQUITY,2015-10-19
29,HXL,Hexcel Corporation,2015-07-20T00:00:00.000Z,TNS,0.61,0.63,2.94,EST,0,EQUITY,2015-07-20
30,HXL,Hexcel Corporation,2015-04-20T00:00:00.000Z,TNS,0.56,0.58,3.76,EST,0,EQUITY,2015-04-20
31,HXL,Hexcel Corporation,2015-01-22T00:00:00.000Z,TNS,0.54,0.54,-0.74,EST,0,EQUITY,2015-01-22
32,HXL,Hexcel Corporation,2014-10-20T00:00:00.000Z,TNS,0.54,0.57,6.34,EST,0,EQUITY,2014-10-20
33,HXL,Hexcel Corporation,2014-07-21T00:00:00.000Z,TNS,0.55,0.55,0.69,EST,0,EQUITY,2014-07-21
34,HXL,Hexcel Corporation,2014-04-21T00:00:00.000Z,TNS,0.49,0.5,1.52,EST,0,EQUITY,2014-04-21
35,HXL,Hexcel Corporation,2014-01-23T00:00:00.000Z,TNS,0.46,0.46,-0.27,EST,0,EQUITY,2014-01-23
36,HXL,Hexcel Corporation,2013-10-21T00:00:00.000Z,TNS,0.46,0.48,4.77,EST,0,EQUITY,2013-10-21
37,HXL,Hexcel Corporation,2013-07-22T00:00:00.000Z,TNS,0.47,0.48,2.59,EST,0,EQUITY,2013-07-22
38,HXL,Hexcel Corporation,2013-04-22T00:00:00.000Z,TNS,0.41,0.43,4.33,EST,0,EQUITY,2013-04-22
39,HXL,Hexcel Corporation,2013-01-23T00:00:00.000Z,TNS,0.38,0.36,-6.4,EST,0,EQUITY,2013-01-23
40,HXL,Hexcel Corporation,2012-10-22T00:00:00.000Z,TNS,0.37,0.39,6.74,EST,0,EQUITY,2012-10-22
41,HXL,Hexcel Corporation,2012-07-23T00:00:00.000Z,TNS,0.39,0.42,6.78,EST,0,EQUITY,2012-07-23
42,HXL,Hexcel Corporation,2012-04-23T00:00:00.000Z,TNS,0.33,0.39,17.0,EST,0,EQUITY,2012-04-23
43,HXL,Hexcel Corporation,2012-01-25T00:00:00.000Z,TNS,0.3,0.33,8.55,EST,0,EQUITY,2012-01-25
44,HXL,Hexcel Corporation,2011-10-24T00:00:00.000Z,TNS,0.27,0.34,24.86,EST,0,EQUITY,2011-10-24
45,HXL,Hexcel Corporation,2011-07-25T00:00:00.000Z,TNS,0.28,0.32,14.87,EST,0,EQUITY,2011-07-25
46,HXL,Hexcel Corporation,2011-04-25T00:00:00.000Z,TNS,0.2,0.25,25.9,EST,0,EQUITY,2011-04-25
47,HXL,Hexcel Corporation,2011-01-26T00:00:00.000Z,TNS,0.2,0.2,-1.06,EST,0,EQUITY,2011-01-26
48,HXL,Hexcel Corporation,2010-10-25T00:00:00.000Z,TNS,0.16,0.16,-0.69,EST,0,EQUITY,2010-10-25
49,HXL,Hexcel Corporation,2010-07-26T00:00:00.000Z,TNS,0.17,0.23,36.02,EST,0,EQUITY,2010-07-26
50,HXL,Hexcel Corporation,2010-04-26T00:00:00.000Z,TNS,0.11,0.16,47.52,EST,0,EQUITY,2010-04-26
51,HXL,Hexcel Corporation,2010-01-27T00:00:00.000Z,TNS,0.09,0.11,27.45,EST,0,EQUITY,2010-01-27
52,HXL,Hexcel Corporation,2009-10-26T00:00:00.000Z,TNS,0.11,0.11,-0.75,EST,0,EQUITY,2009-10-26
53,HXL,Hexcel Corporation,2009-07-27T00:00:00.000Z,TNS,0.19,0.17,-10.99,EST,0,EQUITY,2009-07-27
54,HXL,Hexcel Corporation,2009-04-27T00:00:00.000Z,TNS,0.19,0.24,23.71,EST,0,EQUITY,2009-04-27
