,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,GS,Goldman Sachs Group Inc,2021-10-15T12:30:00.000Z,BMO,10.18,14.93,46.66,EST,-18000000,EQUITY,2021-10-15
6,GS,"The Goldman Sachs Group, Inc.",2021-07-13T00:00:00.000Z,TNS,10.24,15.02,46.68,EST,0,EQUITY,2021-07-13
7,GS,"The Goldman Sachs Group, Inc.",2021-04-14T00:00:00.000Z,TNS,10.22,18.6,81.94,EST,0,EQUITY,2021-04-14
8,GS,"The Goldman Sachs Group, Inc.",2021-01-19T00:00:00.000Z,TNS,7.47,12.08,61.63,EST,0,EQUITY,2021-01-19
9,GS,"The Goldman Sachs Group, Inc.",2020-10-14T00:00:00.000Z,TNS,5.57,8.98,61.25,EST,0,EQUITY,2020-10-14
10,GS,"The Goldman Sachs Group, Inc.",2020-07-15T00:00:00.000Z,TNS,3.79,0.53,-86.0,EST,0,EQUITY,2020-07-15
11,GS,"The Goldman Sachs Group, Inc.",2020-04-15T00:00:00.000Z,TNS,3.35,3.11,-7.27,EST,0,EQUITY,2020-04-15
12,GS,"The Goldman Sachs Group, Inc.",2020-01-15T00:00:00.000Z,TNS,5.47,4.69,-14.2,EST,0,EQUITY,2020-01-15
13,GS,"The Goldman Sachs Group, Inc.",2019-10-15T00:00:00.000Z,TNS,4.82,4.79,-0.52,EST,0,EQUITY,2019-10-15
14,GS,"The Goldman Sachs Group, Inc.",2019-07-16T00:00:00.000Z,TNS,4.89,5.81,18.77,EST,0,EQUITY,2019-07-16
15,GS,"The Goldman Sachs Group, Inc.",2019-04-15T00:00:00.000Z,TNS,4.89,5.71,16.86,EST,0,EQUITY,2019-04-15
16,GS,"The Goldman Sachs Group, Inc.",2019-01-16T00:00:00.000Z,TNS,4.45,6.04,35.67,EST,0,EQUITY,2019-01-16
17,GS,"The Goldman Sachs Group, Inc.",2018-10-16T00:00:00.000Z,TNS,5.38,6.28,16.75,EST,0,EQUITY,2018-10-16
18,GS,"The Goldman Sachs Group, Inc.",2018-07-17T00:00:00.000Z,TNS,4.66,5.98,28.46,EST,0,EQUITY,2018-07-17
19,GS,"The Goldman Sachs Group, Inc.",2018-04-17T00:00:00.000Z,TNS,5.58,6.95,24.46,EST,0,EQUITY,2018-04-17
