,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,FOSL,"Fossil Group, Inc.",2014-02-11T00:00:00.000Z,TNS,2.43,2.68,10.22,EST,0,EQUITY,2014-02-11
32,FOSL,"Fossil Group, Inc.",2013-11-05T00:00:00.000Z,TNS,1.36,1.39,2.0,EST,0,EQUITY,2013-11-05
33,FOSL,"Fossil Group, Inc.",2013-08-06T00:00:00.000Z,TNS,0.93,1.15,23.55,EST,0,EQUITY,2013-08-06
34,FOSL,"Fossil Group, Inc.",2013-05-07T00:00:00.000Z,TNS,0.97,1.1,13.57,EST,0,EQUITY,2013-05-07
35,FOSL,"Fossil Group, Inc.",2013-02-12T00:00:00.000Z,TNS,2.26,2.27,0.39,EST,0,EQUITY,2013-02-12
36,FOSL,"Fossil Group, Inc.",2012-11-06T00:00:00.000Z,TNS,1.16,1.26,8.41,EST,0,EQUITY,2012-11-06
37,FOSL,"Fossil Group, Inc.",2012-08-07T00:00:00.000Z,TNS,0.78,0.92,18.29,EST,0,EQUITY,2012-08-07
38,FOSL,"Fossil Group, Inc.",2012-05-08T00:00:00.000Z,TNS,0.92,0.93,0.83,EST,0,EQUITY,2012-05-08
39,FOSL,"Fossil Group, Inc.",2012-02-14T00:00:00.000Z,TNS,1.77,1.87,5.86,EST,0,EQUITY,2012-02-14
40,FOSL,"Fossil Group, Inc.",2011-11-08T00:00:00.000Z,TNS,1.03,1.09,5.43,EST,0,EQUITY,2011-11-08
41,FOSL,"Fossil Group, Inc.",2011-08-09T00:00:00.000Z,TNS,0.76,0.8,5.26,EST,0,EQUITY,2011-08-09
42,FOSL,"Fossil Group, Inc.",2011-05-10T00:00:00.000Z,TNS,0.66,0.86,30.08,EST,0,EQUITY,2011-05-10
43,FOSL,"Fossil Group, Inc.",2011-02-15T00:00:00.000Z,TNS,1.35,1.46,8.49,EST,0,EQUITY,2011-02-15
44,FOSL,"Fossil Group, Inc.",2010-11-09T00:00:00.000Z,TNS,0.75,1.0,34.0,EST,0,EQUITY,2010-11-09
45,FOSL,"Fossil Group, Inc.",2010-08-10T00:00:00.000Z,TNS,0.34,0.8,138.81,EST,0,EQUITY,2010-08-10
46,FOSL,"Fossil Group, Inc.",2010-05-11T00:00:00.000Z,TNS,0.32,0.53,63.36,EST,0,EQUITY,2010-05-11
47,FOSL,"Fossil Group, Inc.",2010-02-16T00:00:00.000Z,TNS,0.91,1.03,13.56,EST,0,EQUITY,2010-02-16
48,FOSL,"Fossil Group, Inc.",2009-11-10T00:00:00.000Z,TNS,0.42,0.52,23.81,EST,0,EQUITY,2009-11-10
49,FOSL,"Fossil Group, Inc.",2009-08-11T00:00:00.000Z,TNS,0.2,0.25,27.74,EST,0,EQUITY,2009-08-11
50,FOSL,"Fossil Group, Inc.",2009-05-12T00:00:00.000Z,TNS,0.16,0.26,66.98,EST,0,EQUITY,2009-05-12
51,FOSL,"Fossil Group, Inc.",2009-02-17T00:00:00.000Z,TNS,0.69,0.69,0.48,EST,0,EQUITY,2009-02-17
52,FOSL,"Fossil Group, Inc.",2008-11-11T00:00:00.000Z,TNS,0.49,0.54,10.2,EST,0,EQUITY,2008-11-11
53,FOSL,"Fossil Group, Inc.",2008-08-12T00:00:00.000Z,TNS,0.25,0.36,45.94,EST,0,EQUITY,2008-08-12
54,FOSL,"Fossil Group, Inc.",2008-05-13T00:00:00.000Z,TNS,0.4,0.43,7.95,EST,0,EQUITY,2008-05-13
55,FOSL,"Fossil Group, Inc.",2008-02-19T00:00:00.000Z,TNS,0.67,0.75,11.28,EST,0,EQUITY,2008-02-19
56,FOSL,"Fossil Group, Inc.",2007-11-13T00:00:00.000Z,TNS,0.34,0.43,25.09,EST,0,EQUITY,2007-11-13
57,FOSL,"Fossil Group, Inc.",2007-08-14T00:00:00.000Z,TNS,0.19,0.21,8.89,EST,0,EQUITY,2007-08-14
58,FOSL,"Fossil Group, Inc.",2007-08-08T00:00:00.000Z,TNS,0.22,0.36,65.79,EST,0,EQUITY,2007-08-08
59,FOSL,"Fossil Group, Inc.",2007-02-20T00:00:00.000Z,TNS,0.46,0.55,19.89,EST,0,EQUITY,2007-02-20
60,FOSL,"Fossil Group, Inc.",2006-11-14T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2006-11-14
61,FOSL,"Fossil Group, Inc.",2006-08-15T00:00:00.000Z,TNS,0.12,0.16,30.91,EST,0,EQUITY,2006-08-15
62,FOSL,"Fossil Group, Inc.",2006-05-16T00:00:00.000Z,TNS,0.12,0.14,17.76,EST,0,EQUITY,2006-05-16
63,FOSL,"Fossil Group, Inc.",2006-02-21T00:00:00.000Z,TNS,0.29,0.31,6.28,EST,0,EQUITY,2006-02-21
64,FOSL,"Fossil Group, Inc.",2005-11-08T00:00:00.000Z,TNS,0.28,0.3,8.3,EST,0,EQUITY,2005-11-08
65,FOSL,"Fossil Group, Inc.",2005-08-09T00:00:00.000Z,TNS,0.14,0.13,-9.72,EST,0,EQUITY,2005-08-09
66,FOSL,"Fossil Group, Inc.",2005-05-10T00:00:00.000Z,TNS,0.26,0.32,22.65,EST,0,EQUITY,2005-05-10
67,FOSL,"Fossil Group, Inc.",2005-02-22T00:00:00.000Z,TNS,0.5,0.5,0.0,EST,0,EQUITY,2005-02-22
68,FOSL,"Fossil Group, Inc.",2004-11-09T00:00:00.000Z,TNS,0.31,0.31,0.81,EST,0,EQUITY,2004-11-09
69,FOSL,"Fossil Group, Inc.",2004-08-10T00:00:00.000Z,TNS,0.17,0.21,20.57,EST,0,EQUITY,2004-08-10
70,FOSL,"Fossil Group, Inc.",2004-05-10T00:00:00.000Z,TNS,0.2,0.22,8.52,EST,0,EQUITY,2004-05-10
71,FOSL,"Fossil Group, Inc.",2004-02-24T00:00:00.000Z,TNS,0.37,0.39,6.57,EST,0,EQUITY,2004-02-24
72,FOSL,"Fossil Group, Inc.",2003-11-11T00:00:00.000Z,TNS,0.22,0.23,3.03,EST,0,EQUITY,2003-11-11
73,FOSL,"Fossil Group, Inc.",2003-08-12T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2003-08-12
74,FOSL,"Fossil Group, Inc.",2003-05-13T00:00:00.000Z,TNS,0.16,0.17,2.74,EST,0,EQUITY,2003-05-13
75,FOSL,"Fossil Group, Inc.",2003-02-25T00:00:00.000Z,TNS,0.32,0.32,-0.41,EST,0,EQUITY,2003-02-25
76,FOSL,"Fossil Group, Inc.",2002-11-12T00:00:00.000Z,TNS,0.22,0.19,-12.12,EST,0,EQUITY,2002-11-12
77,FOSL,"Fossil Group, Inc.",2002-08-13T00:00:00.000Z,TNS,0.14,0.13,-5.51,EST,0,EQUITY,2002-08-13
78,FOSL,"Fossil Group, Inc.",2002-05-14T00:00:00.000Z,TNS,0.22,0.25,10.12,EST,0,EQUITY,2002-05-14
79,FOSL,"Fossil Group, Inc.",2002-02-26T00:00:00.000Z,TNS,0.38,0.39,2.43,EST,0,EQUITY,2002-02-26
80,FOSL,"Fossil Group, Inc.",2001-11-13T00:00:00.000Z,TNS,0.22,0.23,1.5,EST,0,EQUITY,2001-11-13
81,FOSL,"Fossil Group, Inc.",2001-08-14T00:00:00.000Z,TNS,0.15,0.15,1.77,EST,0,EQUITY,2001-08-14
82,FOSL,"Fossil Group, Inc.",2001-05-15T00:00:00.000Z,TNS,0.2,0.21,4.92,EST,0,EQUITY,2001-05-15
83,FOSL,"Fossil Group, Inc.",2001-02-20T00:00:00.000Z,TNS,0.35,0.38,7.95,EST,0,EQUITY,2001-02-20
84,FOSL,"Fossil Group, Inc.",2000-11-08T00:00:00.000Z,TNS,0.26,0.27,5.13,EST,0,EQUITY,2000-11-08
85,FOSL,"Fossil Group, Inc.",2000-08-08T00:00:00.000Z,TNS,0.24,0.24,-0.79,EST,0,EQUITY,2000-08-08
86,FOSL,"Fossil Group, Inc.",2000-05-09T00:00:00.000Z,TNS,0.24,0.25,4.47,EST,0,EQUITY,2000-05-09
87,FOSL,"Fossil Group, Inc.",2000-02-22T00:00:00.000Z,TNS,0.31,0.37,16.56,EST,0,EQUITY,2000-02-22
88,FOSL,"Fossil Group, Inc.",1999-11-09T00:00:00.000Z,TNS,0.24,0.26,9.06,EST,0,EQUITY,1999-11-09
89,FOSL,"Fossil Group, Inc.",1999-08-10T00:00:00.000Z,TNS,0.18,0.2,10.79,EST,0,EQUITY,1999-08-10
90,FOSL,"Fossil Group, Inc.",1999-05-11T00:00:00.000Z,TNS,0.12,0.22,85.18,EST,0,EQUITY,1999-05-11
91,FOSL,"Fossil Group, Inc.",1999-02-23T00:00:00.000Z,TNS,0.2,0.27,33.02,EST,0,EQUITY,1999-02-23
92,FOSL,"Fossil Group, Inc.",1998-11-10T00:00:00.000Z,TNS,0.14,0.18,26.16,EST,0,EQUITY,1998-11-10
93,FOSL,"Fossil Group, Inc.",1998-08-11T00:00:00.000Z,TNS,0.1,0.12,17.03,EST,0,EQUITY,1998-08-11
94,FOSL,"Fossil Group, Inc.",1998-05-12T00:00:00.000Z,TNS,0.08,0.1,22.23,EST,0,EQUITY,1998-05-12
95,FOSL,"Fossil Group, Inc.",1998-02-24T00:00:00.000Z,TNS,0.13,0.14,10.34,EST,0,EQUITY,1998-02-24
96,FOSL,"Fossil Group, Inc.",1997-11-11T00:00:00.000Z,TNS,0.1,0.12,14.71,EST,0,EQUITY,1997-11-11
97,FOSL,"Fossil Group, Inc.",1997-08-12T00:00:00.000Z,TNS,0.07,0.08,11.43,EST,0,EQUITY,1997-08-12
98,FOSL,"Fossil Group, Inc.",1997-05-13T00:00:00.000Z,TNS,0.05,0.07,37.5,EST,0,EQUITY,1997-05-13
99,FOSL,"Fossil Group, Inc.",1997-02-20T00:00:00.000Z,TNS,0.1,0.11,5.27,EST,0,EQUITY,1997-02-20
