,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,CENT,Central Garden & Pet Company,2017-02-02T00:00:00.000Z,TNS,0.03,0.12,344.44,EST,0,EQUITY,2017-02-02
23,CENT,Central Garden & Pet Company,2016-12-01T00:00:00.000Z,TNS,0.05,0.13,160.0,EST,0,EQUITY,2016-12-01
24,CENT,Central Garden & Pet Company,2016-08-02T00:00:00.000Z,TNS,0.43,0.48,10.85,EST,0,EQUITY,2016-08-02
25,CENT,Central Garden & Pet Company,2016-05-04T00:00:00.000Z,TNS,0.59,0.65,10.17,EST,0,EQUITY,2016-05-04
26,CENT,Central Garden & Pet Company,2016-02-02T00:00:00.000Z,TNS,-0.11,0.01,108.7,EST,0,EQUITY,2016-02-02
27,CENT,Central Garden & Pet Company,2015-12-07T00:00:00.000Z,TNS,-0.09,0.01,111.11,EST,0,EQUITY,2015-12-07
28,CENT,Central Garden & Pet Company,2015-08-04T00:00:00.000Z,TNS,0.28,0.38,35.71,EST,0,EQUITY,2015-08-04
29,CENT,Central Garden & Pet Company,2015-05-05T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2015-05-05
30,CENT,Central Garden & Pet Company,2015-02-03T00:00:00.000Z,TNS,-0.21,-0.12,44.19,EST,0,EQUITY,2015-02-03
31,CENT,Central Garden & Pet Company,2014-12-10T00:00:00.000Z,TNS,-0.24,-0.12,51.02,EST,0,EQUITY,2014-12-10
32,CENT,Central Garden & Pet Company,2014-08-07T00:00:00.000Z,TNS,0.33,0.28,-15.15,EST,0,EQUITY,2014-08-07
33,CENT,Central Garden & Pet Company,2014-05-06T00:00:00.000Z,TNS,0.47,0.43,-9.15,EST,0,EQUITY,2014-05-06
34,CENT,Central Garden & Pet Company,2014-02-04T00:00:00.000Z,TNS,-0.31,-0.26,16.13,EST,0,EQUITY,2014-02-04
35,CENT,Central Garden & Pet Company,2013-12-10T00:00:00.000Z,TNS,-0.18,-0.31,-72.22,EST,0,EQUITY,2013-12-10
36,CENT,Central Garden & Pet Company,2013-08-07T00:00:00.000Z,TNS,0.43,0.28,-35.26,EST,0,EQUITY,2013-08-07
37,CENT,Central Garden & Pet Company,2013-05-08T00:00:00.000Z,TNS,0.55,0.46,-15.98,EST,0,EQUITY,2013-05-08
38,CENT,Central Garden & Pet Company,2013-02-07T00:00:00.000Z,TNS,-0.28,-0.32,-16.36,EST,0,EQUITY,2013-02-07
39,CENT,Central Garden & Pet Company,2012-12-11T00:00:00.000Z,TNS,-0.2,-0.21,-2.44,EST,0,EQUITY,2012-12-11
40,CENT,Central Garden & Pet Company,2012-08-01T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,2012-08-01
41,CENT,Central Garden & Pet Company,2012-05-02T00:00:00.000Z,TNS,0.54,0.45,-15.89,EST,0,EQUITY,2012-05-02
42,CENT,Central Garden & Pet Company,2012-02-01T00:00:00.000Z,TNS,-0.26,-0.27,-3.85,EST,0,EQUITY,2012-02-01
43,CENT,Central Garden & Pet Company,2011-11-17T00:00:00.000Z,TNS,-0.06,-0.21,-250.0,EST,0,EQUITY,2011-11-17
44,CENT,Central Garden & Pet Company,2011-08-03T00:00:00.000Z,TNS,0.47,0.31,-33.57,EST,0,EQUITY,2011-08-03
45,CENT,Central Garden & Pet Company,2011-05-04T00:00:00.000Z,TNS,0.49,0.54,10.77,EST,0,EQUITY,2011-05-04
46,CENT,Central Garden & Pet Company,2011-02-02T00:00:00.000Z,TNS,-0.09,-0.16,-68.42,EST,0,EQUITY,2011-02-02
47,CENT,Central Garden & Pet Company,2010-11-18T00:00:00.000Z,TNS,0.14,-0.02,-114.25,EST,0,EQUITY,2010-11-18
48,CENT,Central Garden & Pet Company,2010-08-04T00:00:00.000Z,TNS,0.44,0.4,-9.5,EST,0,EQUITY,2010-08-04
49,CENT,Central Garden & Pet Company,2010-05-05T00:00:00.000Z,TNS,0.47,0.49,3.81,EST,0,EQUITY,2010-05-05
50,CENT,Central Garden & Pet Company,2010-02-03T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,2010-02-03
51,CENT,Central Garden & Pet Company,2009-11-19T00:00:00.000Z,TNS,0.12,0.12,-2.7,EST,0,EQUITY,2009-11-19
52,CENT,Central Garden & Pet Company,2009-08-05T00:00:00.000Z,TNS,0.29,0.44,51.72,EST,0,EQUITY,2009-08-05
53,CENT,Central Garden & Pet Company,2009-05-06T00:00:00.000Z,TNS,0.31,0.47,51.61,EST,0,EQUITY,2009-05-06
54,CENT,Central Garden & Pet Company,2009-02-04T00:00:00.000Z,TNS,-0.13,-0.09,32.26,EST,0,EQUITY,2009-02-04
55,CENT,Central Garden & Pet Company,2008-11-25T00:00:00.000Z,TNS,0.02,0.06,157.18,EST,0,EQUITY,2008-11-25
56,CENT,Central Garden & Pet Company,2008-08-06T00:00:00.000Z,TNS,0.24,0.22,-6.61,EST,0,EQUITY,2008-08-06
57,CENT,Central Garden & Pet Company,2008-05-07T00:00:00.000Z,TNS,0.25,0.28,14.03,EST,0,EQUITY,2008-05-07
58,CENT,Central Garden & Pet Company,2008-02-07T00:00:00.000Z,TNS,-0.12,-0.11,4.81,EST,0,EQUITY,2008-02-07
59,CENT,Central Garden & Pet Company,2007-11-27T00:00:00.000Z,TNS,0.03,-0.02,-166.67,EST,0,EQUITY,2007-11-27
60,CENT,Central Garden & Pet Company,2007-08-08T00:00:00.000Z,TNS,0.3,0.22,-26.91,EST,0,EQUITY,2007-08-08
61,CENT,Central Garden & Pet Company,2007-05-07T00:00:00.000Z,TNS,0.28,0.3,8.87,EST,0,EQUITY,2007-05-07
62,CENT,Central Garden & Pet Company,2007-02-07T00:00:00.000Z,TNS,-0.13,-0.04,69.44,EST,0,EQUITY,2007-02-07
63,CENT,Central Garden & Pet Company,2006-12-07T00:00:00.000Z,TNS,0.49,0.49,1.03,EST,0,EQUITY,2006-12-07
64,CENT,Central Garden & Pet Company,2006-08-02T00:00:00.000Z,TNS,1.04,1.05,0.67,EST,0,EQUITY,2006-08-02
65,CENT,Central Garden & Pet Company,2006-05-03T00:00:00.000Z,TNS,1.16,1.17,1.3,EST,0,EQUITY,2006-05-03
66,CENT,Central Garden & Pet Company,2006-02-01T00:00:00.000Z,TNS,0.11,0.12,6.93,EST,0,EQUITY,2006-02-01
67,CENT,Central Garden & Pet Company,2005-12-07T00:00:00.000Z,TNS,0.3,0.31,1.83,EST,0,EQUITY,2005-12-07
68,CENT,Central Garden & Pet Company,2005-08-03T00:00:00.000Z,TNS,1.02,1.03,1.35,EST,0,EQUITY,2005-08-03
69,CENT,Central Garden & Pet Company,2005-05-04T00:00:00.000Z,TNS,1.02,1.04,1.59,EST,0,EQUITY,2005-05-04
70,CENT,Central Garden & Pet Company,2005-02-02T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2005-02-02
71,CENT,Central Garden & Pet Company,2004-11-18T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,2004-11-18
72,CENT,Central Garden & Pet Company,2004-08-05T00:00:00.000Z,TNS,0.85,0.86,1.47,EST,0,EQUITY,2004-08-05
73,CENT,Central Garden & Pet Company,2004-05-06T00:00:00.000Z,TNS,0.82,0.91,10.64,EST,0,EQUITY,2004-05-06
74,CENT,Central Garden & Pet Company,2004-02-05T00:00:00.000Z,TNS,-0.04,-0.03,16.67,EST,0,EQUITY,2004-02-05
75,CENT,Central Garden & Pet Company,2003-11-20T00:00:00.000Z,TNS,0.21,0.23,8.49,EST,0,EQUITY,2003-11-20
76,CENT,Central Garden & Pet Company,2003-08-05T00:00:00.000Z,TNS,0.86,0.86,0.0,EST,0,EQUITY,2003-08-05
77,CENT,Central Garden & Pet Company,2003-05-01T00:00:00.000Z,TNS,0.67,0.68,1.49,EST,0,EQUITY,2003-05-01
78,CENT,Central Garden & Pet Company,2003-01-22T00:00:00.000Z,TNS,-0.11,-0.04,65.22,EST,0,EQUITY,2003-01-22
79,CENT,Central Garden & Pet Company,2001-08-08T00:00:00.000Z,TNS,0.5,0.38,-24.0,EST,0,EQUITY,2001-08-08
80,CENT,Central Garden & Pet Company,2001-05-11T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2001-05-11
81,CENT,Central Garden & Pet Company,2000-12-19T00:00:00.000Z,TNS,0.15,-0.21,-240.0,EST,0,EQUITY,2000-12-19
82,CENT,Central Garden & Pet Company,2000-08-03T00:00:00.000Z,TNS,0.58,0.61,5.17,EST,0,EQUITY,2000-08-03
83,CENT,Central Garden & Pet Company,2000-05-04T00:00:00.000Z,TNS,0.55,0.58,5.45,EST,0,EQUITY,2000-05-04
84,CENT,Central Garden & Pet Company,2000-02-03T00:00:00.000Z,TNS,-0.35,-0.33,5.71,EST,0,EQUITY,2000-02-03
85,CENT,Central Garden & Pet Company,1999-12-16T00:00:00.000Z,TNS,0.1,0.12,23.08,EST,0,EQUITY,1999-12-16
86,CENT,Central Garden & Pet Company,1999-08-05T00:00:00.000Z,TNS,0.47,0.47,1.08,EST,0,EQUITY,1999-08-05
87,CENT,Central Garden & Pet Company,1999-05-06T00:00:00.000Z,TNS,0.5,0.55,10.44,EST,0,EQUITY,1999-05-06
88,CENT,Central Garden & Pet Company,1999-02-04T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,1999-02-04
89,CENT,Central Garden & Pet Company,1998-12-17T00:00:00.000Z,TNS,0.28,0.22,-22.81,EST,0,EQUITY,1998-12-17
90,CENT,Central Garden & Pet Company,1998-08-06T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,1998-08-06
91,CENT,Central Garden & Pet Company,1998-05-07T00:00:00.000Z,TNS,0.38,0.39,3.72,EST,0,EQUITY,1998-05-07
92,CENT,Central Garden & Pet Company,1998-02-05T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,1998-02-05
93,CENT,Central Garden & Pet Company,1997-11-10T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,1997-11-10
94,CENT,Central Garden & Pet Company,1997-08-07T00:00:00.000Z,TNS,0.63,0.65,2.85,EST,0,EQUITY,1997-08-07
95,CENT,Central Garden & Pet Company,1997-05-08T00:00:00.000Z,TNS,0.31,0.31,1.31,EST,0,EQUITY,1997-05-08
96,CENT,Central Garden & Pet Company,1997-02-06T00:00:00.000Z,TNS,-0.13,-0.12,7.69,EST,0,EQUITY,1997-02-06
97,CENT,Central Garden & Pet Company,1996-12-10T00:00:00.000Z,TNS,0.05,0.1,90.48,EST,0,EQUITY,1996-12-10
98,CENT,Central Garden & Pet Company,1996-08-08T00:00:00.000Z,TNS,0.52,0.55,5.1,EST,0,EQUITY,1996-08-08
99,CENT,Central Garden & Pet Company,1996-05-02T00:00:00.000Z,TNS,0.21,0.24,16.13,EST,0,EQUITY,1996-05-02
