,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,UNM,Unum Group,2021-11-02T16:15:00.000Z,TAS,1.15,1.02,-11.3,EST,-18000000,EQUITY,2021-11-02
4,UNM,Unum Group,2021-08-03T00:00:00.000Z,TNS,1.12,1.39,24.33,EST,0,EQUITY,2021-08-03
5,UNM,Unum Group,2021-05-05T00:00:00.000Z,TNS,0.98,1.04,5.91,EST,0,EQUITY,2021-05-05
6,UNM,Unum Group,2021-02-04T00:00:00.000Z,TNS,1.2,1.15,-3.77,EST,0,EQUITY,2021-02-04
7,UNM,Unum Group,2020-10-27T00:00:00.000Z,TNS,1.31,1.21,-7.35,EST,0,EQUITY,2020-10-27
8,UNM,Unum Group,2020-07-28T00:00:00.000Z,TNS,1.2,1.23,2.24,EST,0,EQUITY,2020-07-28
9,UNM,Unum Group,2020-05-04T00:00:00.000Z,TNS,1.38,1.35,-2.17,EST,0,EQUITY,2020-05-04
10,UNM,Unum Group,2020-02-04T00:00:00.000Z,TNS,1.39,1.41,1.81,EST,0,EQUITY,2020-02-04
11,UNM,Unum Group,2019-10-29T00:00:00.000Z,TNS,1.37,1.36,-1.02,EST,0,EQUITY,2019-10-29
12,UNM,Unum Group,2019-07-30T00:00:00.000Z,TNS,1.35,1.36,0.89,EST,0,EQUITY,2019-07-30
13,UNM,Unum Group,2019-04-30T00:00:00.000Z,TNS,1.32,1.31,-0.38,EST,0,EQUITY,2019-04-30
14,UNM,Unum Group,2019-02-05T00:00:00.000Z,TNS,1.31,1.3,-0.61,EST,0,EQUITY,2019-02-05
15,UNM,Unum Group,2018-10-24T00:00:00.000Z,TNS,1.29,1.37,6.2,EST,0,EQUITY,2018-10-24
16,UNM,Unum Group,2018-07-30T00:00:00.000Z,TNS,1.26,1.3,2.85,EST,0,EQUITY,2018-07-30
17,UNM,Unum Group,2018-05-01T00:00:00.000Z,TNS,1.25,1.24,-0.8,EST,0,EQUITY,2018-05-01
18,UNM,Unum Group,2018-01-31T00:00:00.000Z,TNS,1.07,1.13,5.31,EST,0,EQUITY,2018-01-31
19,UNM,Unum Group,2017-10-25T00:00:00.000Z,TNS,1.04,1.09,5.01,EST,0,EQUITY,2017-10-25
20,UNM,Unum Group,2017-07-27T00:00:00.000Z,TNS,1.01,1.05,3.55,EST,0,EQUITY,2017-07-27
21,UNM,Unum Group,2017-04-26T00:00:00.000Z,TNS,0.98,1.02,3.66,EST,0,EQUITY,2017-04-26
22,UNM,Unum Group,2017-02-01T00:00:00.000Z,TNS,0.98,1.0,2.46,EST,0,EQUITY,2017-02-01
23,UNM,Unum Group,2016-10-26T00:00:00.000Z,TNS,0.95,0.99,4.1,EST,0,EQUITY,2016-10-26
24,UNM,Unum Group,2016-07-27T00:00:00.000Z,TNS,0.94,0.99,5.32,EST,0,EQUITY,2016-07-27
25,UNM,Unum Group,2016-04-27T00:00:00.000Z,TNS,0.91,0.95,4.28,EST,0,EQUITY,2016-04-27
26,UNM,Unum Group,2016-02-02T00:00:00.000Z,TNS,0.92,0.95,3.6,EST,0,EQUITY,2016-02-02
27,UNM,Unum Group,2015-10-28T00:00:00.000Z,TNS,0.9,0.91,0.66,EST,0,EQUITY,2015-10-28
28,UNM,Unum Group,2015-07-29T00:00:00.000Z,TNS,0.9,0.89,-1.0,EST,0,EQUITY,2015-07-29
29,UNM,Unum Group,2015-04-29T00:00:00.000Z,TNS,0.89,0.89,0.23,EST,0,EQUITY,2015-04-29
30,UNM,Unum Group,2015-02-03T00:00:00.000Z,TNS,0.88,0.9,2.62,EST,0,EQUITY,2015-02-03
31,UNM,Unum Group,2014-10-29T00:00:00.000Z,TNS,0.9,0.87,-3.12,EST,0,EQUITY,2014-10-29
32,UNM,Unum Group,2014-07-30T00:00:00.000Z,TNS,0.87,0.91,4.28,EST,0,EQUITY,2014-07-30
33,UNM,Unum Group,2014-05-07T00:00:00.000Z,TNS,0.85,0.87,2.08,EST,0,EQUITY,2014-05-07
34,UNM,Unum Group,2014-02-04T00:00:00.000Z,TNS,0.84,0.85,1.34,EST,0,EQUITY,2014-02-04
35,UNM,Unum Group,2013-11-04T00:00:00.000Z,TNS,0.82,0.85,4.13,EST,0,EQUITY,2013-11-04
36,UNM,Unum Group,2013-08-05T00:00:00.000Z,TNS,0.8,0.82,2.81,EST,0,EQUITY,2013-08-05
37,UNM,Unum Group,2013-05-01T00:00:00.000Z,TNS,0.78,0.8,2.14,EST,0,EQUITY,2013-05-01
38,UNM,Unum Group,2013-02-05T00:00:00.000Z,TNS,0.77,0.82,5.89,EST,0,EQUITY,2013-02-05
39,UNM,Unum Group,2012-10-31T00:00:00.000Z,TNS,0.77,0.8,4.58,EST,0,EQUITY,2012-10-31
40,UNM,Unum Group,2012-08-01T00:00:00.000Z,TNS,0.76,0.79,4.02,EST,0,EQUITY,2012-08-01
41,UNM,Unum Group,2012-05-01T00:00:00.000Z,TNS,0.76,0.73,-3.49,EST,0,EQUITY,2012-05-01
42,UNM,Unum Group,2012-02-06T00:00:00.000Z,TNS,0.75,0.7,-6.91,EST,0,EQUITY,2012-02-06
43,UNM,Unum Group,2011-11-01T00:00:00.000Z,TNS,0.75,0.74,-1.17,EST,0,EQUITY,2011-11-01
44,UNM,Unum Group,2011-08-02T00:00:00.000Z,TNS,0.72,0.75,4.08,EST,0,EQUITY,2011-08-02
45,UNM,Unum Group,2011-05-03T00:00:00.000Z,TNS,0.7,0.69,-0.88,EST,0,EQUITY,2011-05-03
46,UNM,Unum Group,2011-02-02T00:00:00.000Z,TNS,0.69,0.66,-4.03,EST,0,EQUITY,2011-02-02
47,UNM,Unum Group,2010-11-02T00:00:00.000Z,TNS,0.68,0.68,-0.31,EST,0,EQUITY,2010-11-02
