,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CARA,"Cara Therapeutics, Inc.",2021-11-08T00:00:00.000Z,TNS,-0.4,-0.02,94.95,EST,0,EQUITY,2021-11-08
1,CARA,"Cara Therapeutics, Inc.",2021-08-09T00:00:00.000Z,TNS,-0.53,-0.61,-14.45,EST,0,EQUITY,2021-08-09
2,CARA,"Cara Therapeutics, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.59,-0.47,20.34,EST,0,EQUITY,2021-05-10
3,CARA,"Cara Therapeutics, Inc.",2021-02-25T00:00:00.000Z,TNS,0.36,1.59,336.81,EST,0,EQUITY,2021-02-25
4,CARA,"Cara Therapeutics, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.6,-0.35,41.37,EST,0,EQUITY,2020-11-09
5,CARA,"Cara Therapeutics, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.67,-0.54,18.92,EST,0,EQUITY,2020-08-10
6,CARA,"Cara Therapeutics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.62,-0.62,-0.16,EST,0,EQUITY,2020-05-11
7,CARA,"Cara Therapeutics, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.66,-0.61,7.44,EST,0,EQUITY,2020-02-27
8,CARA,"Cara Therapeutics, Inc.",2019-11-05T00:00:00.000Z,TNS,-0.58,-0.74,-27.81,EST,0,EQUITY,2019-11-05
9,CARA,"Cara Therapeutics, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.61,-0.58,5.54,EST,0,EQUITY,2019-08-07
10,CARA,"Cara Therapeutics, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.58,-0.56,2.78,EST,0,EQUITY,2019-05-07
11,CARA,"Cara Therapeutics, Inc.",2019-03-12T00:00:00.000Z,TNS,-0.58,-0.52,10.65,EST,0,EQUITY,2019-03-12
12,CARA,"Cara Therapeutics, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.5,-0.51,-1.19,EST,0,EQUITY,2018-11-06
13,CARA,"Cara Therapeutics, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.32,-0.52,-63.52,EST,0,EQUITY,2018-08-07
14,CARA,"Cara Therapeutics, Inc.",2018-05-09T00:00:00.000Z,TNS,-0.47,-0.51,-7.59,EST,0,EQUITY,2018-05-09
15,CARA,"Cara Therapeutics, Inc.",2018-03-15T00:00:00.000Z,TNS,-0.4,-0.43,-7.77,EST,0,EQUITY,2018-03-15
16,CARA,"Cara Therapeutics, Inc.",2017-11-02T00:00:00.000Z,TNS,-0.34,-0.38,-11.76,EST,0,EQUITY,2017-11-02
17,CARA,"Cara Therapeutics, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.62,-0.29,53.45,EST,0,EQUITY,2017-08-03
18,CARA,"Cara Therapeutics, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.74,-0.81,-8.87,EST,0,EQUITY,2017-05-04
19,CARA,"Cara Therapeutics, Inc.",2017-03-09T00:00:00.000Z,TNS,-0.48,-0.81,-69.1,EST,0,EQUITY,2017-03-09
20,CARA,"Cara Therapeutics, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.47,-0.42,10.64,EST,0,EQUITY,2016-11-03
21,CARA,"Cara Therapeutics, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.42,-0.48,-14.56,EST,0,EQUITY,2016-08-04
22,CARA,"Cara Therapeutics, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.42,-0.39,6.7,EST,0,EQUITY,2016-05-05
23,CARA,"Cara Therapeutics, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.33,-0.35,-7.36,EST,0,EQUITY,2016-03-10
24,CARA,"Cara Therapeutics, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.27,-0.19,28.57,EST,0,EQUITY,2015-11-09
25,CARA,"Cara Therapeutics, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.24,-0.25,-5.49,EST,0,EQUITY,2015-08-10
26,CARA,"Cara Therapeutics, Inc.",2015-05-12T00:00:00.000Z,TNS,-0.27,-0.21,22.22,EST,0,EQUITY,2015-05-12
27,CARA,"Cara Therapeutics, Inc.",2015-03-26T00:00:00.000Z,TNS,-0.3,-0.18,40.98,EST,0,EQUITY,2015-03-26
28,CARA,"Cara Therapeutics, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.22,-0.29,-31.82,EST,0,EQUITY,2014-11-10
29,CARA,"Cara Therapeutics, Inc.",2014-08-07T00:00:00.000Z,TNS,-0.22,-0.16,27.27,EST,0,EQUITY,2014-08-07
30,CARA,"Cara Therapeutics, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.15,-0.22,-46.67,EST,0,EQUITY,2014-05-12
31,CARA,"Cara Therapeutics, Inc.",2014-03-27T00:00:00.000Z,TNS,-0.18,-0.49,-172.22,EST,0,EQUITY,2014-03-27
