,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ACA,Arcosa Inc,2021-11-03T16:21:00.000Z,TAS,0.49,0.57,16.33,EST,-18000000,EQUITY,2021-11-03
2,ACA,"Arcosa, Inc.",2021-08-04T00:00:00.000Z,TNS,0.57,0.6,4.71,EST,0,EQUITY,2021-08-04
3,ACA,"Arcosa, Inc.",2021-04-29T00:00:00.000Z,TNS,0.21,0.35,66.67,EST,0,EQUITY,2021-04-29
4,ACA,"Arcosa, Inc.",2021-02-24T00:00:00.000Z,TNS,0.42,0.33,-20.48,EST,0,EQUITY,2021-02-24
5,ACA,"Arcosa, Inc.",2020-10-28T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2020-10-28
6,ACA,"Arcosa, Inc.",2020-07-30T00:00:00.000Z,TNS,0.6,0.73,22.28,EST,0,EQUITY,2020-07-30
7,ACA,"Arcosa, Inc.",2020-04-28T00:00:00.000Z,TNS,0.51,0.71,39.22,EST,0,EQUITY,2020-04-28
8,ACA,"Arcosa, Inc.",2020-02-26T00:00:00.000Z,TNS,0.42,0.43,1.9,EST,0,EQUITY,2020-02-26
9,ACA,"Arcosa, Inc.",2019-10-30T00:00:00.000Z,TNS,0.54,0.68,25.23,EST,0,EQUITY,2019-10-30
10,ACA,"Arcosa, Inc.",2019-08-01T00:00:00.000Z,TNS,0.47,0.65,38.3,EST,0,EQUITY,2019-08-01
11,ACA,"Arcosa, Inc.",2019-05-02T00:00:00.000Z,TNS,0.33,0.58,77.91,EST,0,EQUITY,2019-05-02
12,ACA,"Arcosa, Inc.",2019-02-27T00:00:00.000Z,TNS,0.28,0.4,42.86,EST,0,EQUITY,2019-02-27
