,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,AVNT,Avient Corporation,2021-10-28T00:00:00.000Z,TNS,0.68,0.7,2.49,EST,0,EQUITY,2021-10-28
5,AVNT,Avient Corporation,2021-07-30T00:00:00.000Z,TNS,0.81,0.87,7.41,EST,0,EQUITY,2021-07-30
6,AVNT,Avient Corporation,2021-04-30T00:00:00.000Z,TNS,0.72,0.89,23.44,EST,0,EQUITY,2021-04-30
7,AVNT,Avient Corporation,2021-02-09T00:00:00.000Z,TNS,0.46,0.52,14.29,EST,0,EQUITY,2021-02-09
8,AVNT,Avient Corporation,2020-11-03T00:00:00.000Z,TNS,0.47,0.46,-1.29,EST,0,EQUITY,2020-11-03
9,AVNT,Avient Corporation,2020-07-22T00:00:00.000Z,TNS,0.27,0.28,5.26,EST,0,EQUITY,2020-07-22
10,AVNT,Avient Corporation,2020-04-21T00:00:00.000Z,TNS,0.44,0.48,8.6,EST,0,EQUITY,2020-04-21
11,AVNT,Avient Corporation,2020-01-28T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2020-01-28
12,AVNT,Avient Corporation,2019-10-22T00:00:00.000Z,TNS,0.43,0.44,3.29,EST,0,EQUITY,2019-10-22
13,AVNT,Avient Corporation,2019-07-25T00:00:00.000Z,TNS,0.73,0.74,1.23,EST,0,EQUITY,2019-07-25
14,AVNT,Avient Corporation,2019-04-17T00:00:00.000Z,TNS,0.65,0.64,-1.54,EST,0,EQUITY,2019-04-17
15,AVNT,Avient Corporation,2019-01-29T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2019-01-29
16,AVNT,Avient Corporation,2018-10-24T00:00:00.000Z,TNS,0.62,0.62,-0.16,EST,0,EQUITY,2018-10-24
17,AVNT,Avient Corporation,2018-07-24T00:00:00.000Z,TNS,0.71,0.71,-0.14,EST,0,EQUITY,2018-07-24
