,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LKFN,Lakeland Financial Corp,2021-10-25T08:00:00.000Z,TAS,0.93,0.94,1.08,EST,-18000000,EQUITY,2021-10-25
5,LKFN,Lakeland Financial Corporation,2021-07-26T00:00:00.000Z,TNS,0.84,0.95,13.64,EST,0,EQUITY,2021-07-26
6,LKFN,Lakeland Financial Corporation,2021-04-26T00:00:00.000Z,TNS,0.88,0.9,1.93,EST,0,EQUITY,2021-04-26
7,LKFN,Lakeland Financial Corporation,2021-01-25T00:00:00.000Z,TNS,0.8,0.97,20.65,EST,0,EQUITY,2021-01-25
8,LKFN,Lakeland Financial Corporation,2020-10-26T00:00:00.000Z,TNS,0.73,0.89,21.42,EST,0,EQUITY,2020-10-26
9,LKFN,Lakeland Financial Corporation,2020-07-27T00:00:00.000Z,TNS,0.54,0.77,42.59,EST,0,EQUITY,2020-07-27
10,LKFN,Lakeland Financial Corporation,2020-04-27T00:00:00.000Z,TNS,0.59,0.67,13.18,EST,0,EQUITY,2020-04-27
11,LKFN,Lakeland Financial Corporation,2020-01-27T00:00:00.000Z,TNS,0.77,0.86,11.54,EST,0,EQUITY,2020-01-27
12,LKFN,Lakeland Financial Corporation,2019-10-25T00:00:00.000Z,TNS,0.77,0.83,8.5,EST,0,EQUITY,2019-10-25
13,LKFN,Lakeland Financial Corporation,2019-07-25T00:00:00.000Z,TNS,0.81,0.85,4.42,EST,0,EQUITY,2019-07-25
14,LKFN,Lakeland Financial Corporation,2019-04-25T00:00:00.000Z,TNS,0.81,0.84,4.35,EST,0,EQUITY,2019-04-25
15,LKFN,Lakeland Financial Corporation,2019-01-25T00:00:00.000Z,TNS,0.79,0.83,4.8,EST,0,EQUITY,2019-01-25
16,LKFN,Lakeland Financial Corporation,2018-10-25T00:00:00.000Z,TNS,0.78,0.8,2.56,EST,0,EQUITY,2018-10-25
17,LKFN,Lakeland Financial Corporation,2018-07-25T00:00:00.000Z,TNS,0.75,0.78,4.42,EST,0,EQUITY,2018-07-25
18,LKFN,Lakeland Financial Corporation,2018-04-25T00:00:00.000Z,TNS,0.7,0.71,2.01,EST,0,EQUITY,2018-04-25
19,LKFN,Lakeland Financial Corporation,2018-01-25T00:00:00.000Z,TNS,0.61,0.61,0.33,EST,0,EQUITY,2018-01-25
20,LKFN,Lakeland Financial Corporation,2017-10-25T00:00:00.000Z,TNS,0.6,0.62,4.03,EST,0,EQUITY,2017-10-25
21,LKFN,Lakeland Financial Corporation,2017-07-25T00:00:00.000Z,TNS,0.55,0.6,9.89,EST,0,EQUITY,2017-07-25
22,LKFN,Lakeland Financial Corporation,2017-04-25T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2017-04-25
23,LKFN,Lakeland Financial Corporation,2017-01-25T00:00:00.000Z,TNS,0.52,0.53,1.92,EST,0,EQUITY,2017-01-25
24,LKFN,Lakeland Financial Corporation,2016-10-25T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2016-10-25
25,LKFN,Lakeland Financial Corporation,2016-07-25T00:00:00.000Z,TNS,0.48,0.51,6.51,EST,0,EQUITY,2016-07-25
26,LKFN,Lakeland Financial Corporation,2016-04-25T00:00:00.000Z,TNS,0.46,0.49,5.18,EST,0,EQUITY,2016-04-25
27,LKFN,Lakeland Financial Corporation,2016-01-25T00:00:00.000Z,TNS,0.47,0.49,4.73,EST,0,EQUITY,2016-01-25
28,LKFN,Lakeland Financial Corporation,2015-10-26T00:00:00.000Z,TNS,0.46,0.46,-0.65,EST,0,EQUITY,2015-10-26
29,LKFN,Lakeland Financial Corporation,2015-07-24T00:00:00.000Z,TNS,0.46,0.45,-0.44,EST,0,EQUITY,2015-07-24
30,LKFN,Lakeland Financial Corporation,2015-04-27T00:00:00.000Z,TNS,0.43,0.44,3.04,EST,0,EQUITY,2015-04-27
31,LKFN,Lakeland Financial Corporation,2015-01-26T00:00:00.000Z,TNS,0.46,0.44,-4.97,EST,0,EQUITY,2015-01-26
32,LKFN,Lakeland Financial Corporation,2014-10-27T00:00:00.000Z,TNS,0.46,0.46,-0.65,EST,0,EQUITY,2014-10-27
33,LKFN,Lakeland Financial Corporation,2014-07-25T00:00:00.000Z,TNS,0.44,0.45,3.66,EST,0,EQUITY,2014-07-25
34,LKFN,Lakeland Financial Corporation,2014-04-25T00:00:00.000Z,TNS,0.41,0.39,-3.6,EST,0,EQUITY,2014-04-25
35,LKFN,Lakeland Financial Corporation,2014-01-27T00:00:00.000Z,TNS,0.41,0.42,2.94,EST,0,EQUITY,2014-01-27
36,LKFN,Lakeland Financial Corporation,2013-10-25T00:00:00.000Z,TNS,0.39,0.39,0.68,EST,0,EQUITY,2013-10-25
37,LKFN,Lakeland Financial Corporation,2013-07-25T00:00:00.000Z,TNS,0.37,0.39,7.76,EST,0,EQUITY,2013-07-25
38,LKFN,Lakeland Financial Corporation,2013-04-25T00:00:00.000Z,TNS,0.35,0.37,6.16,EST,0,EQUITY,2013-04-25
39,LKFN,Lakeland Financial Corporation,2013-01-25T00:00:00.000Z,TNS,0.37,0.35,-6.81,EST,0,EQUITY,2013-01-25
40,LKFN,Lakeland Financial Corporation,2012-10-25T00:00:00.000Z,TNS,0.36,0.38,4.78,EST,0,EQUITY,2012-10-25
41,LKFN,Lakeland Financial Corporation,2012-07-25T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2012-07-25
42,LKFN,Lakeland Financial Corporation,2012-04-25T00:00:00.000Z,TNS,0.33,0.35,6.12,EST,0,EQUITY,2012-04-25
43,LKFN,Lakeland Financial Corporation,2012-01-25T00:00:00.000Z,TNS,0.35,0.33,-3.85,EST,0,EQUITY,2012-01-25
44,LKFN,Lakeland Financial Corporation,2011-10-25T00:00:00.000Z,TNS,0.32,0.35,8.33,EST,0,EQUITY,2011-10-25
45,LKFN,Lakeland Financial Corporation,2011-07-25T00:00:00.000Z,TNS,0.29,0.33,13.95,EST,0,EQUITY,2011-07-25
46,LKFN,Lakeland Financial Corporation,2011-04-25T00:00:00.000Z,TNS,0.27,0.25,-5.79,EST,0,EQUITY,2011-04-25
47,LKFN,Lakeland Financial Corporation,2011-01-25T00:00:00.000Z,TNS,0.28,0.24,-13.77,EST,0,EQUITY,2011-01-25
48,LKFN,Lakeland Financial Corporation,2010-10-25T00:00:00.000Z,TNS,0.27,0.27,0.63,EST,0,EQUITY,2010-10-25
49,LKFN,Lakeland Financial Corporation,2010-07-26T00:00:00.000Z,TNS,0.24,0.16,-33.33,EST,0,EQUITY,2010-07-26
