,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,STBA,S&T Bancorp Inc,2021-10-21T07:30:08.000Z,TAS,0.62,0.7,12.9,EST,-18000000,EQUITY,2021-10-21
2,STBA,"S&T Bancorp, Inc.",2021-07-22T00:00:00.000Z,TNS,0.69,0.72,4.8,EST,0,EQUITY,2021-07-22
3,STBA,"S&T Bancorp, Inc.",2021-04-22T00:00:00.000Z,TNS,0.63,0.81,28.57,EST,0,EQUITY,2021-04-22
4,STBA,"S&T Bancorp, Inc.",2021-01-28T00:00:00.000Z,TNS,0.51,0.62,21.57,EST,0,EQUITY,2021-01-28
5,STBA,"S&T Bancorp, Inc.",2020-10-22T00:00:00.000Z,TNS,0.4,0.43,8.04,EST,0,EQUITY,2020-10-22
6,STBA,"S&T Bancorp, Inc.",2020-07-30T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2020-07-30
7,STBA,"S&T Bancorp, Inc.",2020-04-30T00:00:00.000Z,TNS,0.5,0.39,-22.47,EST,0,EQUITY,2020-04-30
8,STBA,"S&T Bancorp, Inc.",2020-01-30T00:00:00.000Z,TNS,0.77,0.85,10.53,EST,0,EQUITY,2020-01-30
9,STBA,"S&T Bancorp, Inc.",2019-10-24T00:00:00.000Z,TNS,0.77,0.8,4.17,EST,0,EQUITY,2019-10-24
10,STBA,"S&T Bancorp, Inc.",2019-07-18T00:00:00.000Z,TNS,0.75,0.78,4.14,EST,0,EQUITY,2019-07-18
11,STBA,"S&T Bancorp, Inc.",2019-04-18T00:00:00.000Z,TNS,0.74,0.66,-10.57,EST,0,EQUITY,2019-04-18
12,STBA,"S&T Bancorp, Inc.",2019-01-31T00:00:00.000Z,TNS,0.78,0.77,-1.66,EST,0,EQUITY,2019-01-31
13,STBA,"S&T Bancorp, Inc.",2018-10-18T00:00:00.000Z,TNS,0.76,0.88,15.49,EST,0,EQUITY,2018-10-18
14,STBA,"S&T Bancorp, Inc.",2018-07-19T00:00:00.000Z,TNS,0.61,0.61,0.49,EST,0,EQUITY,2018-07-19
15,STBA,"S&T Bancorp, Inc.",2018-04-19T00:00:00.000Z,TNS,0.7,0.75,7.6,EST,0,EQUITY,2018-04-19
16,STBA,"S&T Bancorp, Inc.",2018-01-25T00:00:00.000Z,TNS,0.63,0.67,6.69,EST,0,EQUITY,2018-01-25
17,STBA,"S&T Bancorp, Inc.",2017-10-19T00:00:00.000Z,TNS,0.6,0.65,8.7,EST,0,EQUITY,2017-10-19
18,STBA,"S&T Bancorp, Inc.",2017-07-20T00:00:00.000Z,TNS,0.56,0.58,4.5,EST,0,EQUITY,2017-07-20
19,STBA,"S&T Bancorp, Inc.",2017-04-20T00:00:00.000Z,TNS,0.53,0.51,-4.32,EST,0,EQUITY,2017-04-20
20,STBA,"S&T Bancorp, Inc.",2017-01-26T00:00:00.000Z,TNS,0.54,0.51,-5.56,EST,0,EQUITY,2017-01-26
21,STBA,"S&T Bancorp, Inc.",2016-10-20T00:00:00.000Z,TNS,0.5,0.59,17.53,EST,0,EQUITY,2016-10-20
22,STBA,"S&T Bancorp, Inc.",2016-07-21T00:00:00.000Z,TNS,0.49,0.49,0.0,EST,0,EQUITY,2016-07-21
23,STBA,"S&T Bancorp, Inc.",2016-04-21T00:00:00.000Z,TNS,0.52,0.46,-12.05,EST,0,EQUITY,2016-04-21
24,STBA,"S&T Bancorp, Inc.",2016-01-26T00:00:00.000Z,TNS,0.54,0.5,-7.92,EST,0,EQUITY,2016-01-26
25,STBA,"S&T Bancorp, Inc.",2015-10-20T00:00:00.000Z,TNS,0.56,0.54,-3.23,EST,0,EQUITY,2015-10-20
26,STBA,"S&T Bancorp, Inc.",2015-07-21T00:00:00.000Z,TNS,0.48,0.52,8.33,EST,0,EQUITY,2015-07-21
27,STBA,"S&T Bancorp, Inc.",2015-04-21T00:00:00.000Z,TNS,0.47,0.41,-13.32,EST,0,EQUITY,2015-04-21
28,STBA,"S&T Bancorp, Inc.",2015-01-27T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2015-01-27
29,STBA,"S&T Bancorp, Inc.",2014-10-28T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2014-10-28
30,STBA,"S&T Bancorp, Inc.",2014-07-29T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2014-07-29
31,STBA,"S&T Bancorp, Inc.",2014-04-29T00:00:00.000Z,TNS,0.39,0.47,19.49,EST,0,EQUITY,2014-04-29
32,STBA,"S&T Bancorp, Inc.",2014-01-28T00:00:00.000Z,TNS,0.42,0.4,-4.76,EST,0,EQUITY,2014-01-28
33,STBA,"S&T Bancorp, Inc.",2013-10-29T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2013-10-29
34,STBA,"S&T Bancorp, Inc.",2013-07-23T00:00:00.000Z,TNS,0.36,0.47,29.12,EST,0,EQUITY,2013-07-23
35,STBA,"S&T Bancorp, Inc.",2013-04-23T00:00:00.000Z,TNS,0.35,0.33,-6.25,EST,0,EQUITY,2013-04-23
36,STBA,"S&T Bancorp, Inc.",2013-01-29T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2013-01-29
37,STBA,"S&T Bancorp, Inc.",2012-10-23T00:00:00.000Z,TNS,0.31,0.44,40.0,EST,0,EQUITY,2012-10-23
38,STBA,"S&T Bancorp, Inc.",2012-07-23T00:00:00.000Z,TNS,0.37,0.3,-19.64,EST,0,EQUITY,2012-07-23
39,STBA,"S&T Bancorp, Inc.",2012-04-23T00:00:00.000Z,TNS,0.39,0.23,-40.37,EST,0,EQUITY,2012-04-23
40,STBA,"S&T Bancorp, Inc.",2012-01-23T00:00:00.000Z,TNS,0.35,0.33,-6.48,EST,0,EQUITY,2012-01-23
41,STBA,"S&T Bancorp, Inc.",2011-10-24T00:00:00.000Z,TNS,0.33,0.44,32.33,EST,0,EQUITY,2011-10-24
42,STBA,"S&T Bancorp, Inc.",2011-07-25T00:00:00.000Z,TNS,0.28,0.48,69.41,EST,0,EQUITY,2011-07-25
43,STBA,"S&T Bancorp, Inc.",2011-04-26T00:00:00.000Z,TNS,0.35,0.17,-51.89,EST,0,EQUITY,2011-04-26
44,STBA,"S&T Bancorp, Inc.",2011-01-31T00:00:00.000Z,TNS,0.35,0.41,18.27,EST,0,EQUITY,2011-01-31
45,STBA,"S&T Bancorp, Inc.",2010-10-25T00:00:00.000Z,TNS,0.32,0.39,22.73,EST,0,EQUITY,2010-10-25
46,STBA,"S&T Bancorp, Inc.",2010-07-19T00:00:00.000Z,TNS,0.32,0.28,-13.51,EST,0,EQUITY,2010-07-19
47,STBA,"S&T Bancorp, Inc.",2010-04-19T00:00:00.000Z,TNS,0.27,0.35,31.02,EST,0,EQUITY,2010-04-19
48,STBA,"S&T Bancorp, Inc.",2010-01-25T00:00:00.000Z,TNS,0.24,0.28,14.87,EST,0,EQUITY,2010-01-25
49,STBA,"S&T Bancorp, Inc.",2009-10-19T00:00:00.000Z,TNS,0.14,0.28,100.0,EST,0,EQUITY,2009-10-19
50,STBA,"S&T Bancorp, Inc.",2009-07-20T00:00:00.000Z,TNS,0.16,-0.37,-327.69,EST,0,EQUITY,2009-07-20
51,STBA,"S&T Bancorp, Inc.",2009-04-20T00:00:00.000Z,TNS,0.49,-0.11,-122.28,EST,0,EQUITY,2009-04-20
52,STBA,"S&T Bancorp, Inc.",2009-01-30T00:00:00.000Z,TNS,0.52,0.57,8.72,EST,0,EQUITY,2009-01-30
53,STBA,"S&T Bancorp, Inc.",2008-10-21T00:00:00.000Z,TNS,0.61,0.57,-6.56,EST,0,EQUITY,2008-10-21
54,STBA,"S&T Bancorp, Inc.",2008-07-21T00:00:00.000Z,TNS,0.59,0.54,-7.96,EST,0,EQUITY,2008-07-21
55,STBA,"S&T Bancorp, Inc.",2008-04-21T00:00:00.000Z,TNS,0.56,0.6,7.14,EST,0,EQUITY,2008-04-21
56,STBA,"S&T Bancorp, Inc.",2008-01-21T00:00:00.000Z,TNS,0.57,0.54,-5.68,EST,0,EQUITY,2008-01-21
57,STBA,"S&T Bancorp, Inc.",2007-10-16T00:00:00.000Z,TNS,0.56,0.63,11.5,EST,0,EQUITY,2007-10-16
58,STBA,"S&T Bancorp, Inc.",2007-07-17T00:00:00.000Z,TNS,0.54,0.56,3.32,EST,0,EQUITY,2007-07-17
59,STBA,"S&T Bancorp, Inc.",2007-04-16T00:00:00.000Z,TNS,0.53,0.52,-2.26,EST,0,EQUITY,2007-04-16
60,STBA,"S&T Bancorp, Inc.",2007-01-22T00:00:00.000Z,TNS,0.57,0.52,-8.24,EST,0,EQUITY,2007-01-22
61,STBA,"S&T Bancorp, Inc.",2006-10-17T00:00:00.000Z,TNS,0.55,0.57,3.32,EST,0,EQUITY,2006-10-17
62,STBA,"S&T Bancorp, Inc.",2006-07-18T00:00:00.000Z,TNS,0.55,0.43,-22.42,EST,0,EQUITY,2006-07-18
63,STBA,"S&T Bancorp, Inc.",2006-04-17T00:00:00.000Z,TNS,0.55,0.54,-2.58,EST,0,EQUITY,2006-04-17
64,STBA,"S&T Bancorp, Inc.",2006-01-16T00:00:00.000Z,TNS,0.56,0.55,-1.12,EST,0,EQUITY,2006-01-16
65,STBA,"S&T Bancorp, Inc.",2005-10-18T00:00:00.000Z,TNS,0.55,0.54,-2.48,EST,0,EQUITY,2005-10-18
66,STBA,"S&T Bancorp, Inc.",2005-07-18T00:00:00.000Z,TNS,0.53,0.58,9.43,EST,0,EQUITY,2005-07-18
67,STBA,"S&T Bancorp, Inc.",2005-04-18T00:00:00.000Z,TNS,0.51,0.51,-0.83,EST,0,EQUITY,2005-04-18
68,STBA,"S&T Bancorp, Inc.",2005-01-21T00:00:00.000Z,TNS,0.52,0.54,4.35,EST,0,EQUITY,2005-01-21
69,STBA,"S&T Bancorp, Inc.",2004-10-19T00:00:00.000Z,TNS,0.53,0.5,-5.21,EST,0,EQUITY,2004-10-19
70,STBA,"S&T Bancorp, Inc.",2004-07-19T00:00:00.000Z,TNS,0.5,0.51,2.51,EST,0,EQUITY,2004-07-19
71,STBA,"S&T Bancorp, Inc.",2004-04-19T00:00:00.000Z,TNS,0.49,0.48,-1.37,EST,0,EQUITY,2004-04-19
72,STBA,"S&T Bancorp, Inc.",2004-01-16T00:00:00.000Z,TNS,0.49,0.49,1.03,EST,0,EQUITY,2004-01-16
73,STBA,"S&T Bancorp, Inc.",2003-10-21T00:00:00.000Z,TNS,0.48,0.5,4.17,EST,0,EQUITY,2003-10-21
74,STBA,"S&T Bancorp, Inc.",2003-07-21T00:00:00.000Z,TNS,0.47,0.48,2.13,EST,0,EQUITY,2003-07-21
75,STBA,"S&T Bancorp, Inc.",2003-04-21T00:00:00.000Z,TNS,0.49,0.47,-4.08,EST,0,EQUITY,2003-04-21
76,STBA,"S&T Bancorp, Inc.",2003-01-21T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2003-01-21
77,STBA,"S&T Bancorp, Inc.",2002-10-22T00:00:00.000Z,TNS,0.47,0.46,-2.13,EST,0,EQUITY,2002-10-22
78,STBA,"S&T Bancorp, Inc.",2002-07-16T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2002-07-16
79,STBA,"S&T Bancorp, Inc.",2002-04-15T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2002-04-15
80,STBA,"S&T Bancorp, Inc.",2001-07-17T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2001-07-17
81,STBA,"S&T Bancorp, Inc.",2001-04-16T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,2001-04-16
82,STBA,"S&T Bancorp, Inc.",2001-01-16T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2001-01-16
83,STBA,"S&T Bancorp, Inc.",2000-10-17T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2000-10-17
84,STBA,"S&T Bancorp, Inc.",2000-07-18T00:00:00.000Z,TNS,0.4,0.41,1.65,EST,0,EQUITY,2000-07-18
85,STBA,"S&T Bancorp, Inc.",2000-04-17T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2000-04-17
86,STBA,"S&T Bancorp, Inc.",2000-01-18T00:00:00.000Z,TNS,0.4,0.39,-3.3,EST,0,EQUITY,2000-01-18
87,STBA,"S&T Bancorp, Inc.",1999-10-19T00:00:00.000Z,TNS,0.38,0.38,-0.87,EST,0,EQUITY,1999-10-19
88,STBA,"S&T Bancorp, Inc.",1999-07-20T00:00:00.000Z,TNS,0.38,0.37,-1.77,EST,0,EQUITY,1999-07-20
89,STBA,"S&T Bancorp, Inc.",1999-04-20T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,1999-04-20
90,STBA,"S&T Bancorp, Inc.",1999-01-19T00:00:00.000Z,TNS,0.35,0.35,0.96,EST,0,EQUITY,1999-01-19
91,STBA,"S&T Bancorp, Inc.",1998-10-20T00:00:00.000Z,TNS,0.34,0.34,1.49,EST,0,EQUITY,1998-10-20
92,STBA,"S&T Bancorp, Inc.",1998-07-21T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,1998-07-21
93,STBA,"S&T Bancorp, Inc.",1998-04-21T00:00:00.000Z,TNS,0.31,0.33,4.84,EST,0,EQUITY,1998-04-21
94,STBA,"S&T Bancorp, Inc.",1998-01-20T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,1998-01-20
