,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
51,BCRX,"BioCryst Pharmaceuticals, Inc.",2009-02-06T00:00:00.000Z,TNS,-0.22,0.26,218.18,EST,0,EQUITY,2009-02-06
52,BCRX,"BioCryst Pharmaceuticals, Inc.",2008-10-31T00:00:00.000Z,TNS,-0.24,-0.24,2.04,EST,0,EQUITY,2008-10-31
53,BCRX,"BioCryst Pharmaceuticals, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.2,-0.33,-60.98,EST,0,EQUITY,2008-08-07
54,BCRX,"BioCryst Pharmaceuticals, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.18,-0.34,-92.45,EST,0,EQUITY,2008-05-08
55,BCRX,"BioCryst Pharmaceuticals, Inc.",2008-03-04T00:00:00.000Z,TNS,-0.39,-0.06,84.71,EST,0,EQUITY,2008-03-04
56,BCRX,"BioCryst Pharmaceuticals, Inc.",2007-11-08T00:00:00.000Z,TNS,-0.28,-0.32,-13.27,EST,0,EQUITY,2007-11-08
57,BCRX,"BioCryst Pharmaceuticals, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.33,-0.24,27.27,EST,0,EQUITY,2007-08-09
58,BCRX,"BioCryst Pharmaceuticals, Inc.",2007-05-09T00:00:00.000Z,TNS,-0.27,-0.3,-11.11,EST,0,EQUITY,2007-05-09
59,BCRX,"BioCryst Pharmaceuticals, Inc.",2007-02-07T00:00:00.000Z,TNS,-0.5,-0.34,32.54,EST,0,EQUITY,2007-02-07
60,BCRX,"BioCryst Pharmaceuticals, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.41,-0.53,-27.71,EST,0,EQUITY,2006-11-08
61,BCRX,"BioCryst Pharmaceuticals, Inc.",2006-08-09T00:00:00.000Z,TNS,-0.29,-0.35,-19.05,EST,0,EQUITY,2006-08-09
62,BCRX,"BioCryst Pharmaceuticals, Inc.",2006-04-27T00:00:00.000Z,TNS,-0.24,-0.27,-12.5,EST,0,EQUITY,2006-04-27
63,BCRX,"BioCryst Pharmaceuticals, Inc.",2006-02-08T00:00:00.000Z,TNS,-0.29,-0.27,6.9,EST,0,EQUITY,2006-02-08
64,BCRX,"BioCryst Pharmaceuticals, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.24,-0.29,-20.83,EST,0,EQUITY,2005-10-26
65,BCRX,"BioCryst Pharmaceuticals, Inc.",2005-08-03T00:00:00.000Z,TNS,-0.25,-0.22,13.73,EST,0,EQUITY,2005-08-03
66,BCRX,"BioCryst Pharmaceuticals, Inc.",2005-04-21T00:00:00.000Z,TNS,-0.24,-0.24,2.04,EST,0,EQUITY,2005-04-21
67,BCRX,"BioCryst Pharmaceuticals, Inc.",2005-02-02T00:00:00.000Z,TNS,-0.26,-0.24,8.86,EST,0,EQUITY,2005-02-02
68,BCRX,"BioCryst Pharmaceuticals, Inc.",2004-10-20T00:00:00.000Z,TNS,-0.24,-0.24,2.04,EST,0,EQUITY,2004-10-20
69,BCRX,"BioCryst Pharmaceuticals, Inc.",2004-07-21T00:00:00.000Z,TNS,-0.28,-0.23,17.86,EST,0,EQUITY,2004-07-21
70,BCRX,"BioCryst Pharmaceuticals, Inc.",2004-04-21T00:00:00.000Z,TNS,-0.22,-0.28,-25.38,EST,0,EQUITY,2004-04-21
71,BCRX,"BioCryst Pharmaceuticals, Inc.",2004-02-04T00:00:00.000Z,TNS,-0.2,-0.18,10.0,EST,0,EQUITY,2004-02-04
72,BCRX,"BioCryst Pharmaceuticals, Inc.",2002-01-30T00:00:00.000Z,TNS,-0.14,-0.28,-100.0,EST,0,EQUITY,2002-01-30
73,BCRX,"BioCryst Pharmaceuticals, Inc.",2001-10-24T00:00:00.000Z,TNS,-0.13,0.02,115.38,EST,0,EQUITY,2001-10-24
74,BCRX,"BioCryst Pharmaceuticals, Inc.",2001-07-25T00:00:00.000Z,TNS,-0.12,-0.08,33.33,EST,0,EQUITY,2001-07-25
75,BCRX,"BioCryst Pharmaceuticals, Inc.",2001-04-25T00:00:00.000Z,TNS,-0.11,-0.08,27.27,EST,0,EQUITY,2001-04-25
76,BCRX,"BioCryst Pharmaceuticals, Inc.",2001-02-01T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2001-02-01
77,BCRX,"BioCryst Pharmaceuticals, Inc.",2000-10-25T00:00:00.000Z,TNS,-0.11,-0.09,18.18,EST,0,EQUITY,2000-10-25
78,BCRX,"BioCryst Pharmaceuticals, Inc.",2000-07-26T00:00:00.000Z,TNS,-0.12,-0.11,8.33,EST,0,EQUITY,2000-07-26
79,BCRX,"BioCryst Pharmaceuticals, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.04,0.1,385.71,EST,0,EQUITY,2000-04-26
80,BCRX,"BioCryst Pharmaceuticals, Inc.",2000-02-02T00:00:00.000Z,TNS,-0.01,-0.03,-125.06,EST,0,EQUITY,2000-02-02
81,BCRX,"BioCryst Pharmaceuticals, Inc.",1999-10-21T00:00:00.000Z,TNS,-0.18,-0.15,16.67,EST,0,EQUITY,1999-10-21
82,BCRX,"BioCryst Pharmaceuticals, Inc.",1999-07-21T00:00:00.000Z,TNS,-0.08,-0.02,75.0,EST,0,EQUITY,1999-07-21
83,BCRX,"BioCryst Pharmaceuticals, Inc.",1999-01-27T00:00:00.000Z,TNS,-0.24,-0.1,58.33,EST,0,EQUITY,1999-01-27
84,BCRX,"BioCryst Pharmaceuticals, Inc.",1998-10-28T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,1998-10-28
85,BCRX,"BioCryst Pharmaceuticals, Inc.",1998-07-22T00:00:00.000Z,TNS,-0.25,-0.21,16.0,EST,0,EQUITY,1998-07-22
86,BCRX,"BioCryst Pharmaceuticals, Inc.",1998-02-03T00:00:00.000Z,TNS,-0.23,-0.21,8.7,EST,0,EQUITY,1998-02-03
87,BCRX,"BioCryst Pharmaceuticals, Inc.",1997-04-28T00:00:00.000Z,TNS,-0.12,-0.23,-91.67,EST,0,EQUITY,1997-04-28
88,BCRX,"BioCryst Pharmaceuticals, Inc.",1997-02-10T00:00:00.000Z,TNS,-0.21,-0.15,30.23,EST,0,EQUITY,1997-02-10
89,BCRX,"BioCryst Pharmaceuticals, Inc.",1996-10-29T00:00:00.000Z,TNS,-0.28,-0.23,17.86,EST,0,EQUITY,1996-10-29
90,BCRX,"BioCryst Pharmaceuticals, Inc.",1996-07-25T00:00:00.000Z,TNS,0.05,-0.11,-320.0,EST,0,EQUITY,1996-07-25
91,BCRX,"BioCryst Pharmaceuticals, Inc.",1996-04-24T00:00:00.000Z,TNS,-0.26,-0.2,23.08,EST,0,EQUITY,1996-04-24
92,BCRX,"BioCryst Pharmaceuticals, Inc.",1996-01-29T00:00:00.000Z,TNS,-0.26,-0.23,11.54,EST,0,EQUITY,1996-01-29
93,BCRX,"BioCryst Pharmaceuticals, Inc.",1995-10-17T00:00:00.000Z,TNS,-0.23,-0.2,13.04,EST,0,EQUITY,1995-10-17
94,BCRX,"BioCryst Pharmaceuticals, Inc.",1995-07-25T00:00:00.000Z,TNS,-0.33,-0.18,45.45,EST,0,EQUITY,1995-07-25
95,BCRX,"BioCryst Pharmaceuticals, Inc.",1995-04-28T00:00:00.000Z,TNS,-0.31,-0.37,-19.35,EST,0,EQUITY,1995-04-28
96,BCRX,"BioCryst Pharmaceuticals, Inc.",1995-01-31T00:00:00.000Z,TNS,-0.26,-0.24,7.69,EST,0,EQUITY,1995-01-31
97,BCRX,"BioCryst Pharmaceuticals, Inc.",1994-10-26T00:00:00.000Z,TNS,-0.31,-0.22,29.03,EST,0,EQUITY,1994-10-26
98,BCRX,"BioCryst Pharmaceuticals, Inc.",1994-08-02T00:00:00.000Z,TNS,-0.33,-0.25,24.24,EST,0,EQUITY,1994-08-02
