,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LASR,"nLIGHT, Inc.",2021-11-04T00:00:00.000Z,TNS,0.06,0.08,25.0,EST,0,EQUITY,2021-11-04
1,LASR,"nLIGHT, Inc.",2021-08-05T00:00:00.000Z,TNS,0.07,0.09,30.43,EST,0,EQUITY,2021-08-05
2,LASR,"nLIGHT, Inc.",2021-05-06T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2021-05-06
3,LASR,"nLIGHT, Inc.",2021-02-17T00:00:00.000Z,TNS,0.06,0.12,103.39,EST,0,EQUITY,2021-02-17
4,LASR,"nLIGHT, Inc.",2020-11-05T00:00:00.000Z,TNS,0.01,0.12,1233.33,EST,0,EQUITY,2020-11-05
5,LASR,"nLIGHT, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2020-08-05
6,LASR,"nLIGHT, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.16,-0.08,49.04,EST,0,EQUITY,2020-05-06
7,LASR,"nLIGHT, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.05,-0.06,-17.65,EST,0,EQUITY,2020-02-19
8,LASR,"nLIGHT, Inc.",2019-11-04T00:00:00.000Z,TNS,0.02,0.01,-41.18,EST,0,EQUITY,2019-11-04
9,LASR,"nLIGHT, Inc.",2019-08-05T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2019-08-05
10,LASR,"nLIGHT, Inc.",2019-05-08T00:00:00.000Z,TNS,0.03,0.02,-41.18,EST,0,EQUITY,2019-05-08
11,LASR,"nLIGHT, Inc.",2019-02-20T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2019-02-20
12,LASR,"nLIGHT, Inc.",2018-11-05T00:00:00.000Z,TNS,0.12,0.15,29.31,EST,0,EQUITY,2018-11-05
13,LASR,"nLIGHT, Inc.",2018-08-08T00:00:00.000Z,TNS,0.13,0.14,11.11,EST,0,EQUITY,2018-08-08
14,LASR,"nLIGHT, Inc.",2018-05-23T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2018-05-23
