,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NLOK,NortonLifeLock Inc,2021-11-04T16:02:04.000Z,TAS,0.42,0.43,2.38,EST,-18000000,EQUITY,2021-11-04
4,NLOK,NortonLifeLock Inc.,2021-07-27T00:00:00.000Z,TNS,0.41,0.42,2.19,EST,0,EQUITY,2021-07-27
5,NLOK,NortonLifeLock Inc.,2021-05-10T00:00:00.000Z,TNS,0.38,0.4,5.54,EST,0,EQUITY,2021-05-10
6,NLOK,NortonLifeLock Inc.,2021-02-04T00:00:00.000Z,TNS,0.37,0.38,2.15,EST,0,EQUITY,2021-02-04
7,NLOK,NortonLifeLock Inc.,2020-11-05T00:00:00.000Z,TNS,0.33,0.36,9.42,EST,0,EQUITY,2020-11-05
8,NLOK,NortonLifeLock Inc.,2020-08-06T00:00:00.000Z,TNS,0.22,0.31,43.52,EST,0,EQUITY,2020-08-06
9,NLOK,NortonLifeLock Inc.,2020-05-14T00:00:00.000Z,TNS,0.19,0.26,39.04,EST,0,EQUITY,2020-05-14
10,NLOK,NortonLifeLock Inc.,2020-02-06T00:00:00.000Z,TNS,0.08,0.25,224.68,EST,0,EQUITY,2020-02-06
11,NLOK,NortonLifeLock Inc.,2019-11-07T00:00:00.000Z,TNS,0.41,0.18,-56.31,EST,0,EQUITY,2019-11-07
12,NLOK,NortonLifeLock Inc.,2019-08-08T00:00:00.000Z,TNS,0.33,0.43,32.31,EST,0,EQUITY,2019-08-08
13,NLOK,NortonLifeLock Inc.,2019-05-09T00:00:00.000Z,TNS,0.39,0.39,-1.02,EST,0,EQUITY,2019-05-09
14,NLOK,NortonLifeLock Inc.,2019-01-31T00:00:00.000Z,TNS,0.39,0.44,12.82,EST,0,EQUITY,2019-01-31
15,NLOK,NortonLifeLock Inc.,2018-11-01T00:00:00.000Z,TNS,0.33,0.42,28.05,EST,0,EQUITY,2018-11-01
16,NLOK,NortonLifeLock Inc.,2018-08-02T00:00:00.000Z,TNS,0.33,0.34,3.34,EST,0,EQUITY,2018-08-02
17,NLOK,NortonLifeLock Inc.,2018-05-10T00:00:00.000Z,TNS,0.39,0.46,17.35,EST,0,EQUITY,2018-05-10
18,NLOK,NortonLifeLock Inc.,2018-01-31T00:00:00.000Z,TNS,0.44,0.49,11.36,EST,0,EQUITY,2018-01-31
19,NLOK,NortonLifeLock Inc.,2017-11-01T00:00:00.000Z,TNS,0.43,0.4,-6.1,EST,0,EQUITY,2017-11-01
20,NLOK,NortonLifeLock Inc.,2017-08-02T00:00:00.000Z,TNS,0.31,0.33,7.49,EST,0,EQUITY,2017-08-02
21,NLOK,NortonLifeLock Inc.,2017-05-10T00:00:00.000Z,TNS,0.28,0.28,-1.06,EST,0,EQUITY,2017-05-10
22,NLOK,NortonLifeLock Inc.,2017-02-01T00:00:00.000Z,TNS,0.28,0.32,13.48,EST,0,EQUITY,2017-02-01
23,NLOK,NortonLifeLock Inc.,2016-11-03T00:00:00.000Z,TNS,0.2,0.3,49.25,EST,0,EQUITY,2016-11-03
24,NLOK,NortonLifeLock Inc.,2016-08-04T00:00:00.000Z,TNS,0.25,0.29,17.89,EST,0,EQUITY,2016-08-04
25,NLOK,NortonLifeLock Inc.,2016-05-12T00:00:00.000Z,TNS,0.23,0.22,-2.22,EST,0,EQUITY,2016-05-12
26,NLOK,NortonLifeLock Inc.,2016-02-04T00:00:00.000Z,TNS,0.24,0.26,8.33,EST,0,EQUITY,2016-02-04
27,NLOK,NortonLifeLock Inc.,2015-11-05T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2015-11-05
28,NLOK,NortonLifeLock Inc.,2015-08-11T00:00:00.000Z,TNS,0.43,0.4,-6.54,EST,0,EQUITY,2015-08-11
29,NLOK,NortonLifeLock Inc.,2015-05-14T00:00:00.000Z,TNS,0.44,0.43,-1.83,EST,0,EQUITY,2015-05-14
30,NLOK,NortonLifeLock Inc.,2015-02-05T00:00:00.000Z,TNS,0.49,0.53,8.38,EST,0,EQUITY,2015-02-05
31,NLOK,NortonLifeLock Inc.,2014-11-05T00:00:00.000Z,TNS,0.43,0.48,12.68,EST,0,EQUITY,2014-11-05
32,NLOK,NortonLifeLock Inc.,2014-08-06T00:00:00.000Z,TNS,0.42,0.45,6.59,EST,0,EQUITY,2014-08-06
33,NLOK,NortonLifeLock Inc.,2014-05-08T00:00:00.000Z,TNS,0.42,0.47,12.83,EST,0,EQUITY,2014-05-08
34,NLOK,NortonLifeLock Inc.,2014-01-29T00:00:00.000Z,TNS,0.43,0.51,19.92,EST,0,EQUITY,2014-01-29
35,NLOK,NortonLifeLock Inc.,2013-10-23T00:00:00.000Z,TNS,0.44,0.5,14.54,EST,0,EQUITY,2013-10-23
36,NLOK,NortonLifeLock Inc.,2013-07-30T00:00:00.000Z,TNS,0.36,0.44,22.27,EST,0,EQUITY,2013-07-30
37,NLOK,NortonLifeLock Inc.,2013-05-07T00:00:00.000Z,TNS,0.38,0.44,15.54,EST,0,EQUITY,2013-05-07
38,NLOK,NortonLifeLock Inc.,2013-01-23T00:00:00.000Z,TNS,0.38,0.45,19.14,EST,0,EQUITY,2013-01-23
39,NLOK,NortonLifeLock Inc.,2012-10-24T00:00:00.000Z,TNS,0.38,0.45,20.0,EST,0,EQUITY,2012-10-24
40,NLOK,NortonLifeLock Inc.,2012-07-25T00:00:00.000Z,TNS,0.38,0.43,14.56,EST,0,EQUITY,2012-07-25
41,NLOK,NortonLifeLock Inc.,2012-05-02T00:00:00.000Z,TNS,0.38,0.38,-0.43,EST,0,EQUITY,2012-05-02
42,NLOK,NortonLifeLock Inc.,2012-01-25T00:00:00.000Z,TNS,0.41,0.42,3.11,EST,0,EQUITY,2012-01-25
43,NLOK,NortonLifeLock Inc.,2011-10-26T00:00:00.000Z,TNS,0.39,0.39,0.64,EST,0,EQUITY,2011-10-26
44,NLOK,NortonLifeLock Inc.,2011-07-27T00:00:00.000Z,TNS,0.37,0.4,8.71,EST,0,EQUITY,2011-07-27
45,NLOK,NortonLifeLock Inc.,2011-05-11T00:00:00.000Z,TNS,0.36,0.38,5.83,EST,0,EQUITY,2011-05-11
46,NLOK,NortonLifeLock Inc.,2011-01-26T00:00:00.000Z,TNS,0.33,0.35,4.8,EST,0,EQUITY,2011-01-26
47,NLOK,NortonLifeLock Inc.,2010-10-27T00:00:00.000Z,TNS,0.28,0.34,21.25,EST,0,EQUITY,2010-10-27
48,NLOK,NortonLifeLock Inc.,2010-07-28T00:00:00.000Z,TNS,0.35,0.35,-0.47,EST,0,EQUITY,2010-07-28
49,NLOK,NortonLifeLock Inc.,2010-05-05T00:00:00.000Z,TNS,0.37,0.4,8.4,EST,0,EQUITY,2010-05-05
50,NLOK,NortonLifeLock Inc.,2010-01-27T00:00:00.000Z,TNS,0.37,0.4,8.6,EST,0,EQUITY,2010-01-27
51,NLOK,NortonLifeLock Inc.,2009-10-28T00:00:00.000Z,TNS,0.33,0.36,8.97,EST,0,EQUITY,2009-10-28
52,NLOK,NortonLifeLock Inc.,2009-07-29T00:00:00.000Z,TNS,0.35,0.33,-6.82,EST,0,EQUITY,2009-07-29
53,NLOK,NortonLifeLock Inc.,2009-05-06T00:00:00.000Z,TNS,0.35,0.36,3.78,EST,0,EQUITY,2009-05-06
54,NLOK,NortonLifeLock Inc.,2009-01-28T00:00:00.000Z,TNS,0.32,0.4,24.85,EST,0,EQUITY,2009-01-28
