,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,CATO,The Cato Corporation,2013-08-22T00:00:00.000Z,TNS,0.48,0.51,6.25,EST,0,EQUITY,2013-08-22
34,CATO,The Cato Corporation,2013-05-23T00:00:00.000Z,TNS,1.03,1.05,1.94,EST,0,EQUITY,2013-05-23
35,CATO,The Cato Corporation,2013-03-21T00:00:00.000Z,TNS,0.28,0.27,-3.57,EST,0,EQUITY,2013-03-21
36,CATO,The Cato Corporation,2012-11-15T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2012-11-15
37,CATO,The Cato Corporation,2012-08-16T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2012-08-16
38,CATO,The Cato Corporation,2012-05-17T00:00:00.000Z,TNS,1.07,1.09,1.87,EST,0,EQUITY,2012-05-17
39,CATO,The Cato Corporation,2012-03-15T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2012-03-15
40,CATO,The Cato Corporation,2011-11-17T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2011-11-17
41,CATO,The Cato Corporation,2011-08-18T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2011-08-18
42,CATO,The Cato Corporation,2011-05-19T00:00:00.000Z,TNS,1.01,1.04,2.97,EST,0,EQUITY,2011-05-19
43,CATO,The Cato Corporation,2010-11-18T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2010-11-18
44,CATO,The Cato Corporation,2010-08-19T00:00:00.000Z,TNS,0.52,0.54,4.85,EST,0,EQUITY,2010-08-19
45,CATO,The Cato Corporation,2010-05-20T00:00:00.000Z,TNS,0.9,0.92,2.22,EST,0,EQUITY,2010-05-20
46,CATO,The Cato Corporation,2010-03-18T00:00:00.000Z,TNS,0.22,0.25,16.28,EST,0,EQUITY,2010-03-18
47,CATO,The Cato Corporation,2009-11-19T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,2009-11-19
48,CATO,The Cato Corporation,2009-08-20T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2009-08-20
49,CATO,The Cato Corporation,2009-05-20T00:00:00.000Z,TNS,0.62,0.64,3.23,EST,0,EQUITY,2009-05-20
50,CATO,The Cato Corporation,2009-03-19T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2009-03-19
51,CATO,The Cato Corporation,2008-11-20T00:00:00.000Z,TNS,0.01,0.03,349.78,EST,0,EQUITY,2008-11-20
52,CATO,The Cato Corporation,2008-08-21T00:00:00.000Z,TNS,0.41,0.41,-0.81,EST,0,EQUITY,2008-08-21
53,CATO,The Cato Corporation,2008-05-22T00:00:00.000Z,TNS,0.6,0.58,-2.52,EST,0,EQUITY,2008-05-22
54,CATO,The Cato Corporation,2008-03-20T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2008-03-20
55,CATO,The Cato Corporation,2007-11-29T00:00:00.000Z,TNS,0.08,0.09,17.39,EST,0,EQUITY,2007-11-29
56,CATO,The Cato Corporation,2007-08-23T00:00:00.000Z,TNS,0.36,0.39,8.33,EST,0,EQUITY,2007-08-23
57,CATO,The Cato Corporation,2007-05-24T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2007-05-24
58,CATO,The Cato Corporation,2007-03-22T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,2007-03-22
59,CATO,The Cato Corporation,2006-11-14T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2006-11-14
60,CATO,The Cato Corporation,2006-08-15T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,2006-08-15
61,CATO,The Cato Corporation,2006-05-16T00:00:00.000Z,TNS,0.64,0.65,2.36,EST,0,EQUITY,2006-05-16
62,CATO,The Cato Corporation,2006-03-14T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2006-03-14
63,CATO,The Cato Corporation,2005-11-15T00:00:00.000Z,TNS,0.12,0.13,13.04,EST,0,EQUITY,2005-11-15
64,CATO,The Cato Corporation,2005-08-16T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2005-08-16
65,CATO,The Cato Corporation,2005-05-17T00:00:00.000Z,TNS,0.57,0.58,1.75,EST,0,EQUITY,2005-05-17
66,CATO,The Cato Corporation,2005-03-15T00:00:00.000Z,TNS,0.25,0.25,3.4,EST,0,EQUITY,2005-03-15
67,CATO,The Cato Corporation,2004-11-16T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2004-11-16
68,CATO,The Cato Corporation,2004-08-17T00:00:00.000Z,TNS,0.24,0.26,10.38,EST,0,EQUITY,2004-08-17
69,CATO,The Cato Corporation,2004-05-18T00:00:00.000Z,TNS,0.54,0.54,-0.82,EST,0,EQUITY,2004-05-18
70,CATO,The Cato Corporation,2004-03-16T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2004-03-16
71,CATO,The Cato Corporation,2003-11-18T00:00:00.000Z,TNS,0.08,0.08,5.88,EST,0,EQUITY,2003-11-18
72,CATO,The Cato Corporation,2003-08-19T00:00:00.000Z,TNS,0.19,0.2,5.88,EST,0,EQUITY,2003-08-19
73,CATO,The Cato Corporation,2003-05-20T00:00:00.000Z,TNS,0.44,0.45,3.03,EST,0,EQUITY,2003-05-20
74,CATO,The Cato Corporation,2003-03-18T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2003-03-18
75,CATO,The Cato Corporation,2002-11-19T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,2002-11-19
76,CATO,The Cato Corporation,2002-08-20T00:00:00.000Z,TNS,0.31,0.31,2.17,EST,0,EQUITY,2002-08-20
77,CATO,The Cato Corporation,2001-03-20T00:00:00.000Z,TNS,0.21,0.23,9.68,EST,0,EQUITY,2001-03-20
78,CATO,The Cato Corporation,2000-03-14T00:00:00.000Z,TNS,0.14,0.17,19.05,EST,0,EQUITY,2000-03-14
79,CATO,The Cato Corporation,1999-11-16T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,1999-11-16
80,CATO,The Cato Corporation,1999-08-17T00:00:00.000Z,TNS,0.17,0.25,48.0,EST,0,EQUITY,1999-08-17
81,CATO,The Cato Corporation,1999-05-18T00:00:00.000Z,TNS,0.32,0.35,9.86,EST,0,EQUITY,1999-05-18
82,CATO,The Cato Corporation,1999-03-16T00:00:00.000Z,TNS,0.1,0.11,12.28,EST,0,EQUITY,1999-03-16
83,CATO,The Cato Corporation,1998-11-17T00:00:00.000Z,TNS,0.04,0.07,53.87,EST,0,EQUITY,1998-11-17
84,CATO,The Cato Corporation,1998-08-18T00:00:00.000Z,TNS,0.12,0.13,11.11,EST,0,EQUITY,1998-08-18
85,CATO,The Cato Corporation,1998-05-19T00:00:00.000Z,TNS,0.22,0.26,20.62,EST,0,EQUITY,1998-05-19
86,CATO,The Cato Corporation,1998-03-17T00:00:00.000Z,TNS,0.07,0.1,36.37,EST,0,EQUITY,1998-03-17
87,CATO,The Cato Corporation,1997-11-18T00:00:00.000Z,TNS,0.0,0.03,1065.38,EST,0,EQUITY,1997-11-18
88,CATO,The Cato Corporation,1997-08-19T00:00:00.000Z,TNS,0.07,0.09,30.0,EST,0,EQUITY,1997-08-19
89,CATO,The Cato Corporation,1997-05-20T00:00:00.000Z,TNS,0.17,0.19,11.11,EST,0,EQUITY,1997-05-20
90,CATO,The Cato Corporation,1997-03-18T00:00:00.000Z,TNS,0.01,0.03,233.3,EST,0,EQUITY,1997-03-18
91,CATO,The Cato Corporation,1996-11-19T00:00:00.000Z,TNS,-0.01,-0.02,-199.85,EST,0,EQUITY,1996-11-19
92,CATO,The Cato Corporation,1996-08-20T00:00:00.000Z,TNS,0.06,0.05,-13.84,EST,0,EQUITY,1996-08-20
93,CATO,The Cato Corporation,1996-05-21T00:00:00.000Z,TNS,0.18,0.18,1.51,EST,0,EQUITY,1996-05-21
94,CATO,The Cato Corporation,1996-03-19T00:00:00.000Z,TNS,0.06,0.07,14.92,EST,0,EQUITY,1996-03-19
95,CATO,The Cato Corporation,1995-11-14T00:00:00.000Z,TNS,-0.01,-0.03,-328.41,EST,0,EQUITY,1995-11-14
96,CATO,The Cato Corporation,1995-08-15T00:00:00.000Z,TNS,0.07,0.07,-1.64,EST,0,EQUITY,1995-08-15
97,CATO,The Cato Corporation,1995-05-16T00:00:00.000Z,TNS,0.16,0.17,10.9,EST,0,EQUITY,1995-05-16
98,CATO,The Cato Corporation,1995-03-14T00:00:00.000Z,TNS,0.07,0.07,2.57,EST,0,EQUITY,1995-03-14
99,CATO,The Cato Corporation,1994-11-15T00:00:00.000Z,TNS,0.09,0.07,-21.56,EST,0,EQUITY,1994-11-15
