,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,FISV,"Fiserv, Inc.",2017-02-08T00:00:00.000Z,TNS,0.58,0.58,-0.17,EST,0,EQUITY,2017-02-08
23,FISV,"Fiserv, Inc.",2016-10-26T00:00:00.000Z,TNS,0.57,0.57,0.53,EST,0,EQUITY,2016-10-26
24,FISV,"Fiserv, Inc.",2016-08-02T00:00:00.000Z,TNS,0.54,0.54,0.56,EST,0,EQUITY,2016-08-02
25,FISV,"Fiserv, Inc.",2016-05-05T00:00:00.000Z,TNS,0.51,0.53,4.33,EST,0,EQUITY,2016-05-05
26,FISV,"Fiserv, Inc.",2016-02-02T00:00:00.000Z,TNS,1.0,1.0,0.3,EST,0,EQUITY,2016-02-02
27,FISV,"Fiserv, Inc.",2015-10-27T00:00:00.000Z,TNS,0.97,1.03,5.86,EST,0,EQUITY,2015-10-27
28,FISV,"Fiserv, Inc.",2015-07-29T00:00:00.000Z,TNS,0.94,0.95,1.5,EST,0,EQUITY,2015-07-29
29,FISV,"Fiserv, Inc.",2015-05-05T00:00:00.000Z,TNS,0.86,0.89,3.01,EST,0,EQUITY,2015-05-05
30,FISV,"Fiserv, Inc.",2015-02-03T00:00:00.000Z,TNS,0.89,0.89,0.45,EST,0,EQUITY,2015-02-03
31,FISV,"Fiserv, Inc.",2014-10-28T00:00:00.000Z,TNS,0.84,0.86,2.38,EST,0,EQUITY,2014-10-28
32,FISV,"Fiserv, Inc.",2014-07-29T00:00:00.000Z,TNS,0.4,0.41,1.26,EST,0,EQUITY,2014-07-29
33,FISV,"Fiserv, Inc.",2014-04-29T00:00:00.000Z,TNS,0.37,0.41,10.37,EST,0,EQUITY,2014-04-29
34,FISV,"Fiserv, Inc.",2014-02-05T00:00:00.000Z,TNS,0.4,0.4,-2.27,EST,0,EQUITY,2014-02-05
35,FISV,"Fiserv, Inc.",2013-10-29T00:00:00.000Z,TNS,0.38,0.39,3.19,EST,0,EQUITY,2013-10-29
36,FISV,"Fiserv, Inc.",2013-07-30T00:00:00.000Z,TNS,0.36,0.38,4.09,EST,0,EQUITY,2013-07-30
37,FISV,"Fiserv, Inc.",2013-04-30T00:00:00.000Z,TNS,0.33,0.33,-0.67,EST,0,EQUITY,2013-04-30
38,FISV,"Fiserv, Inc.",2013-02-05T00:00:00.000Z,TNS,0.35,0.35,0.05,EST,0,EQUITY,2013-02-05
39,FISV,"Fiserv, Inc.",2012-10-30T00:00:00.000Z,TNS,0.32,0.32,-0.26,EST,0,EQUITY,2012-10-30
40,FISV,"Fiserv, Inc.",2012-07-30T00:00:00.000Z,TNS,0.31,0.32,1.8,EST,0,EQUITY,2012-07-30
41,FISV,"Fiserv, Inc.",2012-05-01T00:00:00.000Z,TNS,0.29,0.3,4.78,EST,0,EQUITY,2012-05-01
42,FISV,"Fiserv, Inc.",2012-02-02T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2012-02-02
43,FISV,"Fiserv, Inc.",2011-11-01T00:00:00.000Z,TNS,0.28,0.29,1.89,EST,0,EQUITY,2011-11-01
44,FISV,"Fiserv, Inc.",2011-07-26T00:00:00.000Z,TNS,0.27,0.28,4.31,EST,0,EQUITY,2011-07-26
45,FISV,"Fiserv, Inc.",2011-04-27T00:00:00.000Z,TNS,0.26,0.26,-1.75,EST,0,EQUITY,2011-04-27
46,FISV,"Fiserv, Inc.",2011-02-03T00:00:00.000Z,TNS,0.27,0.27,-0.81,EST,0,EQUITY,2011-02-03
47,FISV,"Fiserv, Inc.",2010-10-26T00:00:00.000Z,TNS,0.25,0.26,4.55,EST,0,EQUITY,2010-10-26
48,FISV,"Fiserv, Inc.",2010-07-27T00:00:00.000Z,TNS,0.24,0.25,3.81,EST,0,EQUITY,2010-07-27
49,FISV,"Fiserv, Inc.",2010-04-29T00:00:00.000Z,TNS,0.24,0.24,-1.53,EST,0,EQUITY,2010-04-29
50,FISV,"Fiserv, Inc.",2010-02-02T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2010-02-02
51,FISV,"Fiserv, Inc.",2009-10-27T00:00:00.000Z,TNS,0.23,0.23,-0.23,EST,0,EQUITY,2009-10-27
52,FISV,"Fiserv, Inc.",2009-07-29T00:00:00.000Z,TNS,0.22,0.23,2.14,EST,0,EQUITY,2009-07-29
53,FISV,"Fiserv, Inc.",2009-04-30T00:00:00.000Z,TNS,0.21,0.22,4.09,EST,0,EQUITY,2009-04-30
54,FISV,"Fiserv, Inc.",2009-02-03T00:00:00.000Z,TNS,0.21,0.21,-0.99,EST,0,EQUITY,2009-02-03
55,FISV,"Fiserv, Inc.",2008-10-28T00:00:00.000Z,TNS,0.21,0.2,-2.26,EST,0,EQUITY,2008-10-28
56,FISV,"Fiserv, Inc.",2008-07-29T00:00:00.000Z,TNS,0.2,0.21,4.49,EST,0,EQUITY,2008-07-29
57,FISV,"Fiserv, Inc.",2008-04-30T00:00:00.000Z,TNS,0.19,0.2,2.99,EST,0,EQUITY,2008-04-30
58,FISV,"Fiserv, Inc.",2008-02-06T00:00:00.000Z,TNS,0.18,0.17,-2.17,EST,0,EQUITY,2008-02-06
59,FISV,"Fiserv, Inc.",2007-10-24T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,2007-10-24
60,FISV,"Fiserv, Inc.",2007-07-25T00:00:00.000Z,TNS,0.18,0.17,-4.0,EST,0,EQUITY,2007-07-25
61,FISV,"Fiserv, Inc.",2007-04-25T00:00:00.000Z,TNS,0.17,0.17,-1.72,EST,0,EQUITY,2007-04-25
62,FISV,"Fiserv, Inc.",2007-01-31T00:00:00.000Z,TNS,0.16,0.16,-0.74,EST,0,EQUITY,2007-01-31
63,FISV,"Fiserv, Inc.",2006-10-24T00:00:00.000Z,TNS,0.16,0.16,1.04,EST,0,EQUITY,2006-10-24
64,FISV,"Fiserv, Inc.",2006-07-25T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2006-07-25
65,FISV,"Fiserv, Inc.",2006-04-25T00:00:00.000Z,TNS,0.15,0.16,8.68,EST,0,EQUITY,2006-04-25
66,FISV,"Fiserv, Inc.",2006-01-30T00:00:00.000Z,TNS,0.14,0.14,-0.39,EST,0,EQUITY,2006-01-30
67,FISV,"Fiserv, Inc.",2005-10-20T00:00:00.000Z,TNS,0.14,0.14,4.92,EST,0,EQUITY,2005-10-20
68,FISV,"Fiserv, Inc.",2005-07-21T00:00:00.000Z,TNS,0.14,0.15,9.26,EST,0,EQUITY,2005-07-21
69,FISV,"Fiserv, Inc.",2005-04-21T00:00:00.000Z,TNS,0.13,0.14,11.29,EST,0,EQUITY,2005-04-21
70,FISV,"Fiserv, Inc.",2005-01-27T00:00:00.000Z,TNS,0.12,0.13,2.12,EST,0,EQUITY,2005-01-27
71,FISV,"Fiserv, Inc.",2004-10-21T00:00:00.000Z,TNS,0.12,0.12,-1.57,EST,0,EQUITY,2004-10-21
72,FISV,"Fiserv, Inc.",2004-07-21T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2004-07-21
73,FISV,"Fiserv, Inc.",2004-04-21T00:00:00.000Z,TNS,0.11,0.12,6.71,EST,0,EQUITY,2004-04-21
74,FISV,"Fiserv, Inc.",2004-01-27T00:00:00.000Z,TNS,0.1,0.11,0.96,EST,0,EQUITY,2004-01-27
75,FISV,"Fiserv, Inc.",2003-10-21T00:00:00.000Z,TNS,0.1,0.1,1.12,EST,0,EQUITY,2003-10-21
76,FISV,"Fiserv, Inc.",2003-07-22T00:00:00.000Z,TNS,0.1,0.1,1.73,EST,0,EQUITY,2003-07-22
77,FISV,"Fiserv, Inc.",2003-04-22T00:00:00.000Z,TNS,0.1,0.1,-0.23,EST,0,EQUITY,2003-04-22
78,FISV,"Fiserv, Inc.",2003-01-20T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-01-20
79,FISV,"Fiserv, Inc.",2002-10-21T00:00:00.000Z,TNS,0.09,0.09,-0.58,EST,0,EQUITY,2002-10-21
80,FISV,"Fiserv, Inc.",2002-07-22T00:00:00.000Z,TNS,0.08,0.09,0.89,EST,0,EQUITY,2002-07-22
81,FISV,"Fiserv, Inc.",2002-04-22T00:00:00.000Z,TNS,0.08,0.08,1.61,EST,0,EQUITY,2002-04-22
82,FISV,"Fiserv, Inc.",2002-01-21T00:00:00.000Z,TNS,0.07,0.07,-1.32,EST,0,EQUITY,2002-01-21
83,FISV,"Fiserv, Inc.",2001-10-22T00:00:00.000Z,TNS,0.07,0.07,0.67,EST,0,EQUITY,2001-10-22
84,FISV,"Fiserv, Inc.",2001-07-23T00:00:00.000Z,TNS,0.07,0.07,8.97,EST,0,EQUITY,2001-07-23
85,FISV,"Fiserv, Inc.",2001-04-23T00:00:00.000Z,TNS,0.06,0.07,1.74,EST,0,EQUITY,2001-04-23
86,FISV,"Fiserv, Inc.",2001-01-23T00:00:00.000Z,TNS,0.06,0.06,-0.44,EST,0,EQUITY,2001-01-23
87,FISV,"Fiserv, Inc.",2000-10-24T00:00:00.000Z,TNS,0.05,0.06,7.68,EST,0,EQUITY,2000-10-24
88,FISV,"Fiserv, Inc.",2000-07-25T00:00:00.000Z,TNS,0.05,0.06,12.51,EST,0,EQUITY,2000-07-25
89,FISV,"Fiserv, Inc.",2000-04-25T00:00:00.000Z,TNS,0.05,0.06,10.08,EST,0,EQUITY,2000-04-25
90,FISV,"Fiserv, Inc.",2000-01-24T00:00:00.000Z,TNS,0.05,0.05,2.59,EST,0,EQUITY,2000-01-24
91,FISV,"Fiserv, Inc.",1999-10-18T00:00:00.000Z,TNS,0.05,0.05,3.32,EST,0,EQUITY,1999-10-18
92,FISV,"Fiserv, Inc.",1999-07-19T00:00:00.000Z,TNS,0.04,0.05,1.26,EST,0,EQUITY,1999-07-19
93,FISV,"Fiserv, Inc.",1999-04-19T00:00:00.000Z,TNS,0.04,0.05,6.37,EST,0,EQUITY,1999-04-19
94,FISV,"Fiserv, Inc.",1999-01-25T00:00:00.000Z,TNS,0.04,0.04,0.18,EST,0,EQUITY,1999-01-25
95,FISV,"Fiserv, Inc.",1998-10-19T00:00:00.000Z,TNS,0.04,0.04,0.37,EST,0,EQUITY,1998-10-19
96,FISV,"Fiserv, Inc.",1998-07-20T00:00:00.000Z,TNS,0.04,0.04,2.55,EST,0,EQUITY,1998-07-20
97,FISV,"Fiserv, Inc.",1998-04-20T00:00:00.000Z,TNS,0.04,0.04,0.19,EST,0,EQUITY,1998-04-20
98,FISV,"Fiserv, Inc.",1998-01-20T00:00:00.000Z,TNS,0.03,0.03,1.43,EST,0,EQUITY,1998-01-20
99,FISV,"Fiserv, Inc.",1997-10-20T00:00:00.000Z,TNS,0.03,0.03,0.22,EST,0,EQUITY,1997-10-20
