,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,IBKR,"Interactive Brokers Group, Inc.",2016-10-18T00:00:00.000Z,TNS,0.33,0.3,-7.98,EST,0,EQUITY,2016-10-18
25,IBKR,"Interactive Brokers Group, Inc.",2016-07-19T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,2016-07-19
26,IBKR,"Interactive Brokers Group, Inc.",2016-04-19T00:00:00.000Z,TNS,0.47,0.6,29.03,EST,0,EQUITY,2016-04-19
27,IBKR,"Interactive Brokers Group, Inc.",2016-01-19T00:00:00.000Z,TNS,0.26,0.18,-30.77,EST,0,EQUITY,2016-01-19
28,IBKR,"Interactive Brokers Group, Inc.",2015-10-20T00:00:00.000Z,TNS,0.32,0.23,-28.79,EST,0,EQUITY,2015-10-20
29,IBKR,"Interactive Brokers Group, Inc.",2015-07-21T00:00:00.000Z,TNS,0.37,0.44,18.92,EST,0,EQUITY,2015-07-21
30,IBKR,"Interactive Brokers Group, Inc.",2015-04-21T00:00:00.000Z,TNS,-0.06,-0.24,-269.23,EST,0,EQUITY,2015-04-21
31,IBKR,"Interactive Brokers Group, Inc.",2015-01-20T00:00:00.000Z,TNS,0.06,0.02,-65.52,EST,0,EQUITY,2015-01-20
32,IBKR,"Interactive Brokers Group, Inc.",2014-10-21T00:00:00.000Z,TNS,0.03,-0.13,-493.94,EST,0,EQUITY,2014-10-21
33,IBKR,"Interactive Brokers Group, Inc.",2014-07-15T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2014-07-15
34,IBKR,"Interactive Brokers Group, Inc.",2014-04-15T00:00:00.000Z,TNS,0.3,0.35,18.64,EST,0,EQUITY,2014-04-15
35,IBKR,"Interactive Brokers Group, Inc.",2014-01-21T00:00:00.000Z,TNS,0.19,0.09,-51.35,EST,0,EQUITY,2014-01-21
36,IBKR,"Interactive Brokers Group, Inc.",2013-10-15T00:00:00.000Z,TNS,0.34,0.39,13.37,EST,0,EQUITY,2013-10-15
37,IBKR,"Interactive Brokers Group, Inc.",2013-07-16T00:00:00.000Z,TNS,0.21,0.14,-31.84,EST,0,EQUITY,2013-07-16
38,IBKR,"Interactive Brokers Group, Inc.",2013-04-16T00:00:00.000Z,TNS,0.13,0.06,-53.67,EST,0,EQUITY,2013-04-16
39,IBKR,"Interactive Brokers Group, Inc.",2013-01-15T00:00:00.000Z,TNS,0.19,0.2,3.29,EST,0,EQUITY,2013-01-15
40,IBKR,"Interactive Brokers Group, Inc.",2012-10-16T00:00:00.000Z,TNS,0.35,0.3,-14.2,EST,0,EQUITY,2012-10-16
41,IBKR,"Interactive Brokers Group, Inc.",2012-07-17T00:00:00.000Z,TNS,0.18,0.09,-50.46,EST,0,EQUITY,2012-07-17
42,IBKR,"Interactive Brokers Group, Inc.",2012-04-19T00:00:00.000Z,TNS,0.33,0.3,-10.18,EST,0,EQUITY,2012-04-19
43,IBKR,"Interactive Brokers Group, Inc.",2012-01-19T00:00:00.000Z,TNS,0.24,0.27,11.57,EST,0,EQUITY,2012-01-19
44,IBKR,"Interactive Brokers Group, Inc.",2011-10-20T00:00:00.000Z,TNS,0.22,0.36,66.09,EST,0,EQUITY,2011-10-20
45,IBKR,"Interactive Brokers Group, Inc.",2011-07-21T00:00:00.000Z,TNS,0.3,0.31,3.05,EST,0,EQUITY,2011-07-21
46,IBKR,"Interactive Brokers Group, Inc.",2011-04-21T00:00:00.000Z,TNS,0.27,0.41,51.63,EST,0,EQUITY,2011-04-21
47,IBKR,"Interactive Brokers Group, Inc.",2011-01-20T00:00:00.000Z,TNS,0.16,0.15,-9.0,EST,0,EQUITY,2011-01-20
48,IBKR,"Interactive Brokers Group, Inc.",2010-10-21T00:00:00.000Z,TNS,0.19,0.26,35.11,EST,0,EQUITY,2010-10-21
49,IBKR,"Interactive Brokers Group, Inc.",2010-07-22T00:00:00.000Z,TNS,0.21,0.09,-57.68,EST,0,EQUITY,2010-07-22
50,IBKR,"Interactive Brokers Group, Inc.",2010-04-22T00:00:00.000Z,TNS,0.19,0.09,-51.61,EST,0,EQUITY,2010-04-22
51,IBKR,"Interactive Brokers Group, Inc.",2010-01-21T00:00:00.000Z,TNS,0.22,0.06,-73.08,EST,0,EQUITY,2010-01-21
52,IBKR,"Interactive Brokers Group, Inc.",2009-10-22T00:00:00.000Z,TNS,0.31,0.2,-36.07,EST,0,EQUITY,2009-10-22
53,IBKR,"Interactive Brokers Group, Inc.",2009-07-23T00:00:00.000Z,TNS,0.3,0.31,3.91,EST,0,EQUITY,2009-07-23
54,IBKR,"Interactive Brokers Group, Inc.",2009-04-23T00:00:00.000Z,TNS,0.46,0.3,-35.34,EST,0,EQUITY,2009-04-23
55,IBKR,"Interactive Brokers Group, Inc.",2009-01-22T00:00:00.000Z,TNS,0.53,0.49,-6.96,EST,0,EQUITY,2009-01-22
56,IBKR,"Interactive Brokers Group, Inc.",2008-10-23T00:00:00.000Z,TNS,0.61,0.65,7.14,EST,0,EQUITY,2008-10-23
57,IBKR,"Interactive Brokers Group, Inc.",2008-07-24T00:00:00.000Z,TNS,0.5,0.44,-12.58,EST,0,EQUITY,2008-07-24
58,IBKR,"Interactive Brokers Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.5,0.66,32.89,EST,0,EQUITY,2008-04-24
59,IBKR,"Interactive Brokers Group, Inc.",2008-01-24T00:00:00.000Z,TNS,0.43,0.46,6.98,EST,0,EQUITY,2008-01-24
60,IBKR,"Interactive Brokers Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.34,0.53,58.21,EST,0,EQUITY,2007-10-25
61,IBKR,"Interactive Brokers Group, Inc.",2007-07-26T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,2007-07-26
