,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,GGG,Graco Inc,2021-10-20T16:15:00.000Z,TAS,0.63,0.57,-9.52,EST,-18000000,EQUITY,2021-10-20
4,GGG,Graco Inc.,2021-07-21T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2021-07-21
5,GGG,Graco Inc.,2021-04-21T00:00:00.000Z,TNS,0.51,0.58,14.85,EST,0,EQUITY,2021-04-21
6,GGG,Graco Inc.,2021-01-25T00:00:00.000Z,TNS,0.51,0.61,19.14,EST,0,EQUITY,2021-01-25
7,GGG,Graco Inc.,2020-10-21T00:00:00.000Z,TNS,0.42,0.59,40.14,EST,0,EQUITY,2020-10-21
8,GGG,Graco Inc.,2020-07-22T00:00:00.000Z,TNS,0.26,0.37,41.22,EST,0,EQUITY,2020-07-22
9,GGG,Graco Inc.,2020-04-22T00:00:00.000Z,TNS,0.44,0.38,-13.64,EST,0,EQUITY,2020-04-22
10,GGG,Graco Inc.,2020-01-27T00:00:00.000Z,TNS,0.39,0.48,22.76,EST,0,EQUITY,2020-01-27
11,GGG,Graco Inc.,2019-10-23T00:00:00.000Z,TNS,0.51,0.45,-11.42,EST,0,EQUITY,2019-10-23
12,GGG,Graco Inc.,2019-07-24T00:00:00.000Z,TNS,0.53,0.5,-6.19,EST,0,EQUITY,2019-07-24
13,GGG,Graco Inc.,2019-04-24T00:00:00.000Z,TNS,0.49,0.47,-4.86,EST,0,EQUITY,2019-04-24
14,GGG,Graco Inc.,2019-01-28T00:00:00.000Z,TNS,0.43,0.43,-0.23,EST,0,EQUITY,2019-01-28
15,GGG,Graco Inc.,2018-10-24T00:00:00.000Z,TNS,0.46,0.5,7.76,EST,0,EQUITY,2018-10-24
16,GGG,Graco Inc.,2018-07-25T00:00:00.000Z,TNS,0.5,0.48,-4.19,EST,0,EQUITY,2018-07-25
17,GGG,Graco Inc.,2018-04-25T00:00:00.000Z,TNS,0.41,0.48,16.5,EST,0,EQUITY,2018-04-25
18,GGG,Graco Inc.,2018-01-29T00:00:00.000Z,TNS,0.36,0.34,-5.03,EST,0,EQUITY,2018-01-29
19,GGG,Graco Inc.,2017-10-25T00:00:00.000Z,TNS,0.35,0.38,8.5,EST,0,EQUITY,2017-10-25
20,GGG,Graco Inc.,2017-07-26T00:00:00.000Z,TNS,0.35,0.38,8.5,EST,0,EQUITY,2017-07-26
21,GGG,Graco Inc.,2017-04-26T00:00:00.000Z,TNS,0.25,0.33,29.92,EST,0,EQUITY,2017-04-26
22,GGG,Graco Inc.,2017-01-30T00:00:00.000Z,TNS,0.29,0.33,16.43,EST,0,EQUITY,2017-01-30
23,GGG,Graco Inc.,2016-10-19T00:00:00.000Z,TNS,0.3,0.32,7.46,EST,0,EQUITY,2016-10-19
24,GGG,Graco Inc.,2016-07-20T00:00:00.000Z,TNS,0.33,0.3,-10.54,EST,0,EQUITY,2016-07-20
25,GGG,Graco Inc.,2016-04-20T00:00:00.000Z,TNS,0.25,0.23,-7.54,EST,0,EQUITY,2016-04-20
26,GGG,Graco Inc.,2016-01-25T00:00:00.000Z,TNS,0.26,0.31,19.23,EST,0,EQUITY,2016-01-25
27,GGG,Graco Inc.,2015-10-21T00:00:00.000Z,TNS,0.84,0.84,0.48,EST,0,EQUITY,2015-10-21
28,GGG,Graco Inc.,2015-07-22T00:00:00.000Z,TNS,0.86,1.05,21.81,EST,0,EQUITY,2015-07-22
