,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CLVS,"Clovis Oncology, Inc.",2021-11-03T00:00:00.000Z,TNS,-0.48,-0.56,-17.15,EST,0,EQUITY,2021-11-03
4,CLVS,"Clovis Oncology, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.56,-0.61,-7.96,EST,0,EQUITY,2021-08-04
5,CLVS,"Clovis Oncology, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.72,-0.64,10.86,EST,0,EQUITY,2021-05-05
6,CLVS,"Clovis Oncology, Inc.",2021-02-23T00:00:00.000Z,TNS,-0.77,-1.02,-32.47,EST,0,EQUITY,2021-02-23
7,CLVS,"Clovis Oncology, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.99,-0.89,10.28,EST,0,EQUITY,2020-11-05
8,CLVS,"Clovis Oncology, Inc.",2020-08-07T00:00:00.000Z,TNS,-1.04,-1.15,-10.15,EST,0,EQUITY,2020-08-07
9,CLVS,"Clovis Oncology, Inc.",2020-05-05T00:00:00.000Z,TNS,-1.28,-1.39,-8.68,EST,0,EQUITY,2020-05-05
10,CLVS,"Clovis Oncology, Inc.",2020-02-24T00:00:00.000Z,TNS,-1.71,-1.81,-6.03,EST,0,EQUITY,2020-02-24
11,CLVS,"Clovis Oncology, Inc.",2019-11-07T00:00:00.000Z,TNS,-1.89,-1.72,9.04,EST,0,EQUITY,2019-11-07
12,CLVS,"Clovis Oncology, Inc.",2019-08-01T00:00:00.000Z,TNS,-1.71,-2.27,-32.44,EST,0,EQUITY,2019-08-01
13,CLVS,"Clovis Oncology, Inc.",2019-05-07T00:00:00.000Z,TNS,-1.74,-1.63,6.32,EST,0,EQUITY,2019-05-07
14,CLVS,"Clovis Oncology, Inc.",2019-02-26T00:00:00.000Z,TNS,-1.72,-1.88,-8.99,EST,0,EQUITY,2019-02-26
15,CLVS,"Clovis Oncology, Inc.",2018-10-30T00:00:00.000Z,TNS,-1.59,-1.71,-7.21,EST,0,EQUITY,2018-10-30
16,CLVS,"Clovis Oncology, Inc.",2018-08-01T00:00:00.000Z,TNS,-1.88,-1.94,-3.36,EST,0,EQUITY,2018-08-01
17,CLVS,"Clovis Oncology, Inc.",2018-05-08T00:00:00.000Z,TNS,-1.36,-1.54,-12.9,EST,0,EQUITY,2018-05-08
18,CLVS,"Clovis Oncology, Inc.",2018-02-26T00:00:00.000Z,TNS,-1.3,-1.04,20.06,EST,0,EQUITY,2018-02-26
