,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,MTX,Minerals Technologies Inc.,2018-08-02T00:00:00.000Z,TNS,1.26,1.28,1.75,EST,0,EQUITY,2018-08-02
15,MTX,Minerals Technologies Inc.,2018-05-03T00:00:00.000Z,TNS,1.12,1.13,1.16,EST,0,EQUITY,2018-05-03
16,MTX,Minerals Technologies Inc.,2018-02-01T00:00:00.000Z,TNS,1.09,1.1,1.2,EST,0,EQUITY,2018-02-01
17,MTX,Minerals Technologies Inc.,2017-11-02T00:00:00.000Z,TNS,1.17,1.19,1.97,EST,0,EQUITY,2017-11-02
18,MTX,Minerals Technologies Inc.,2017-08-03T00:00:00.000Z,TNS,1.23,1.23,-0.16,EST,0,EQUITY,2017-08-03
19,MTX,Minerals Technologies Inc.,2017-05-04T00:00:00.000Z,TNS,1.04,1.07,2.88,EST,0,EQUITY,2017-05-04
20,MTX,Minerals Technologies Inc.,2017-02-02T00:00:00.000Z,TNS,1.05,1.08,2.56,EST,0,EQUITY,2017-02-02
21,MTX,Minerals Technologies Inc.,2016-11-03T00:00:00.000Z,TNS,1.15,1.17,1.47,EST,0,EQUITY,2016-11-03
22,MTX,Minerals Technologies Inc.,2016-08-04T00:00:00.000Z,TNS,1.16,1.2,3.72,EST,0,EQUITY,2016-08-04
23,MTX,Minerals Technologies Inc.,2016-05-05T00:00:00.000Z,TNS,0.97,1.02,4.83,EST,0,EQUITY,2016-05-05
24,MTX,Minerals Technologies Inc.,2016-02-04T00:00:00.000Z,TNS,0.95,1.0,4.93,EST,0,EQUITY,2016-02-04
25,MTX,Minerals Technologies Inc.,2015-10-22T00:00:00.000Z,TNS,1.03,1.06,3.11,EST,0,EQUITY,2015-10-22
26,MTX,Minerals Technologies Inc.,2015-08-06T00:00:00.000Z,TNS,1.16,1.18,2.16,EST,0,EQUITY,2015-08-06
27,MTX,Minerals Technologies Inc.,2015-04-23T00:00:00.000Z,TNS,0.99,1.07,8.3,EST,0,EQUITY,2015-04-23
28,MTX,Minerals Technologies Inc.,2015-01-29T00:00:00.000Z,TNS,1.07,1.22,14.34,EST,0,EQUITY,2015-01-29
29,MTX,Minerals Technologies Inc.,2014-10-23T00:00:00.000Z,TNS,1.07,1.25,16.82,EST,0,EQUITY,2014-10-23
30,MTX,Minerals Technologies Inc.,2014-08-07T00:00:00.000Z,TNS,0.74,0.94,27.37,EST,0,EQUITY,2014-08-07
31,MTX,Minerals Technologies Inc.,2014-04-24T00:00:00.000Z,TNS,0.56,0.58,3.57,EST,0,EQUITY,2014-04-24
32,MTX,Minerals Technologies Inc.,2014-01-30T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,2014-01-30
33,MTX,Minerals Technologies Inc.,2013-10-31T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,2013-10-31
34,MTX,Minerals Technologies Inc.,2013-07-25T00:00:00.000Z,TNS,0.58,0.63,8.62,EST,0,EQUITY,2013-07-25
35,MTX,Minerals Technologies Inc.,2013-04-25T00:00:00.000Z,TNS,0.51,0.53,4.95,EST,0,EQUITY,2013-04-25
36,MTX,Minerals Technologies Inc.,2013-01-31T00:00:00.000Z,TNS,0.47,0.5,7.14,EST,0,EQUITY,2013-01-31
37,MTX,Minerals Technologies Inc.,2012-11-01T00:00:00.000Z,TNS,0.51,0.53,3.7,EST,0,EQUITY,2012-11-01
38,MTX,Minerals Technologies Inc.,2012-07-26T00:00:00.000Z,TNS,0.51,0.56,8.82,EST,0,EQUITY,2012-07-26
39,MTX,Minerals Technologies Inc.,2012-04-26T00:00:00.000Z,TNS,0.48,0.51,5.94,EST,0,EQUITY,2012-04-26
40,MTX,Minerals Technologies Inc.,2012-02-02T00:00:00.000Z,TNS,0.45,0.53,17.1,EST,0,EQUITY,2012-02-02
41,MTX,Minerals Technologies Inc.,2011-10-27T00:00:00.000Z,TNS,0.45,0.48,4.97,EST,0,EQUITY,2011-10-27
42,MTX,Minerals Technologies Inc.,2011-07-28T00:00:00.000Z,TNS,0.45,0.45,0.56,EST,0,EQUITY,2011-07-28
43,MTX,Minerals Technologies Inc.,2011-04-28T00:00:00.000Z,TNS,0.42,0.44,4.82,EST,0,EQUITY,2011-04-28
44,MTX,Minerals Technologies Inc.,2011-02-03T00:00:00.000Z,TNS,0.41,0.43,3.16,EST,0,EQUITY,2011-02-03
45,MTX,Minerals Technologies Inc.,2010-10-28T00:00:00.000Z,TNS,0.44,0.45,2.04,EST,0,EQUITY,2010-10-28
46,MTX,Minerals Technologies Inc.,2010-07-29T00:00:00.000Z,TNS,0.4,0.49,22.5,EST,0,EQUITY,2010-07-29
47,MTX,Minerals Technologies Inc.,2010-04-29T00:00:00.000Z,TNS,0.33,0.43,29.77,EST,0,EQUITY,2010-04-29
48,MTX,Minerals Technologies Inc.,2010-02-04T00:00:00.000Z,TNS,0.27,0.31,13.76,EST,0,EQUITY,2010-02-04
49,MTX,Minerals Technologies Inc.,2009-10-22T00:00:00.000Z,TNS,0.14,0.27,94.5,EST,0,EQUITY,2009-10-22
50,MTX,Minerals Technologies Inc.,2009-07-23T00:00:00.000Z,TNS,0.11,0.08,-31.82,EST,0,EQUITY,2009-07-23
51,MTX,Minerals Technologies Inc.,2009-04-23T00:00:00.000Z,TNS,0.1,0.13,30.21,EST,0,EQUITY,2009-04-23
52,MTX,Minerals Technologies Inc.,2009-02-05T00:00:00.000Z,TNS,0.22,0.21,-6.82,EST,0,EQUITY,2009-02-05
53,MTX,Minerals Technologies Inc.,2008-10-23T00:00:00.000Z,TNS,0.42,0.51,22.65,EST,0,EQUITY,2008-10-23
54,MTX,Minerals Technologies Inc.,2008-07-24T00:00:00.000Z,TNS,0.45,0.51,11.4,EST,0,EQUITY,2008-07-24
55,MTX,Minerals Technologies Inc.,2008-04-24T00:00:00.000Z,TNS,0.35,0.47,31.73,EST,0,EQUITY,2008-04-24
56,MTX,Minerals Technologies Inc.,2008-01-31T00:00:00.000Z,TNS,0.34,0.42,24.26,EST,0,EQUITY,2008-01-31
57,MTX,Minerals Technologies Inc.,2007-10-25T00:00:00.000Z,TNS,0.35,0.35,-0.86,EST,0,EQUITY,2007-10-25
58,MTX,Minerals Technologies Inc.,2007-07-26T00:00:00.000Z,TNS,0.33,0.37,13.56,EST,0,EQUITY,2007-07-26
59,MTX,Minerals Technologies Inc.,2007-04-26T00:00:00.000Z,TNS,0.26,0.28,10.04,EST,0,EQUITY,2007-04-26
60,MTX,Minerals Technologies Inc.,2007-02-01T00:00:00.000Z,TNS,0.33,0.32,-3.82,EST,0,EQUITY,2007-02-01
61,MTX,Minerals Technologies Inc.,2006-10-26T00:00:00.000Z,TNS,0.35,0.36,3.97,EST,0,EQUITY,2006-10-26
62,MTX,Minerals Technologies Inc.,2006-07-27T00:00:00.000Z,TNS,0.32,0.32,-1.56,EST,0,EQUITY,2006-07-27
63,MTX,Minerals Technologies Inc.,2006-04-27T00:00:00.000Z,TNS,0.31,0.32,2.67,EST,0,EQUITY,2006-04-27
64,MTX,Minerals Technologies Inc.,2006-01-26T00:00:00.000Z,TNS,0.33,0.32,-4.55,EST,0,EQUITY,2006-01-26
65,MTX,Minerals Technologies Inc.,2005-10-27T00:00:00.000Z,TNS,0.3,0.3,0.67,EST,0,EQUITY,2005-10-27
66,MTX,Minerals Technologies Inc.,2005-07-28T00:00:00.000Z,TNS,0.33,0.32,-4.83,EST,0,EQUITY,2005-07-28
67,MTX,Minerals Technologies Inc.,2005-04-28T00:00:00.000Z,TNS,0.35,0.37,3.99,EST,0,EQUITY,2005-04-28
68,MTX,Minerals Technologies Inc.,2005-01-27T00:00:00.000Z,TNS,0.37,0.37,-1.62,EST,0,EQUITY,2005-01-27
69,MTX,Minerals Technologies Inc.,2004-10-28T00:00:00.000Z,TNS,0.37,0.39,4.23,EST,0,EQUITY,2004-10-28
70,MTX,Minerals Technologies Inc.,2004-07-29T00:00:00.000Z,TNS,0.36,0.37,1.84,EST,0,EQUITY,2004-07-29
71,MTX,Minerals Technologies Inc.,2004-04-29T00:00:00.000Z,TNS,0.32,0.32,-0.63,EST,0,EQUITY,2004-04-29
72,MTX,Minerals Technologies Inc.,2004-01-22T00:00:00.000Z,TNS,0.33,0.32,-3.52,EST,0,EQUITY,2004-01-22
73,MTX,Minerals Technologies Inc.,2003-10-23T00:00:00.000Z,TNS,0.32,0.31,-1.9,EST,0,EQUITY,2003-10-23
74,MTX,Minerals Technologies Inc.,2003-07-24T00:00:00.000Z,TNS,0.34,0.35,2.34,EST,0,EQUITY,2003-07-24
75,MTX,Minerals Technologies Inc.,2003-04-24T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2003-04-24
76,MTX,Minerals Technologies Inc.,2003-01-23T00:00:00.000Z,TNS,0.31,0.3,-4.84,EST,0,EQUITY,2003-01-23
77,MTX,Minerals Technologies Inc.,2002-10-17T00:00:00.000Z,TNS,0.35,0.35,-0.28,EST,0,EQUITY,2002-10-17
78,MTX,Minerals Technologies Inc.,2002-07-18T00:00:00.000Z,TNS,0.35,0.34,-5.3,EST,0,EQUITY,2002-07-18
79,MTX,Minerals Technologies Inc.,2002-04-18T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2002-04-18
80,MTX,Minerals Technologies Inc.,2002-01-22T00:00:00.000Z,TNS,0.36,0.36,-1.84,EST,0,EQUITY,2002-01-22
81,MTX,Minerals Technologies Inc.,2001-10-19T00:00:00.000Z,TNS,0.33,0.34,1.87,EST,0,EQUITY,2001-10-19
82,MTX,Minerals Technologies Inc.,2001-07-19T00:00:00.000Z,TNS,0.3,0.31,2.2,EST,0,EQUITY,2001-07-19
83,MTX,Minerals Technologies Inc.,2001-04-19T00:00:00.000Z,TNS,0.28,0.29,5.02,EST,0,EQUITY,2001-04-19
84,MTX,Minerals Technologies Inc.,2001-01-18T00:00:00.000Z,TNS,0.32,0.33,2.77,EST,0,EQUITY,2001-01-18
85,MTX,Minerals Technologies Inc.,2000-10-13T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2000-10-13
86,MTX,Minerals Technologies Inc.,2000-07-13T00:00:00.000Z,TNS,0.4,0.41,1.89,EST,0,EQUITY,2000-07-13
87,MTX,Minerals Technologies Inc.,2000-04-13T00:00:00.000Z,TNS,0.36,0.36,-1.11,EST,0,EQUITY,2000-04-13
88,MTX,Minerals Technologies Inc.,2000-01-19T00:00:00.000Z,TNS,0.37,0.39,5.41,EST,0,EQUITY,2000-01-19
89,MTX,Minerals Technologies Inc.,1999-10-14T00:00:00.000Z,TNS,0.36,0.36,-1.05,EST,0,EQUITY,1999-10-14
90,MTX,Minerals Technologies Inc.,1999-07-15T00:00:00.000Z,TNS,0.35,0.35,1.08,EST,0,EQUITY,1999-07-15
91,MTX,Minerals Technologies Inc.,1999-04-15T00:00:00.000Z,TNS,0.3,0.32,6.26,EST,0,EQUITY,1999-04-15
92,MTX,Minerals Technologies Inc.,1999-01-19T00:00:00.000Z,TNS,0.32,0.32,0.45,EST,0,EQUITY,1999-01-19
93,MTX,Minerals Technologies Inc.,1998-10-15T00:00:00.000Z,TNS,0.33,0.34,2.59,EST,0,EQUITY,1998-10-15
94,MTX,Minerals Technologies Inc.,1998-07-16T00:00:00.000Z,TNS,0.31,0.33,4.0,EST,0,EQUITY,1998-07-16
95,MTX,Minerals Technologies Inc.,1998-04-16T00:00:00.000Z,TNS,0.27,0.28,2.33,EST,0,EQUITY,1998-04-16
96,MTX,Minerals Technologies Inc.,1998-01-20T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1998-01-20
97,MTX,Minerals Technologies Inc.,1997-10-16T00:00:00.000Z,TNS,0.29,0.31,4.81,EST,0,EQUITY,1997-10-16
98,MTX,Minerals Technologies Inc.,1997-07-17T00:00:00.000Z,TNS,0.27,0.28,1.85,EST,0,EQUITY,1997-07-17
99,MTX,Minerals Technologies Inc.,1997-04-17T00:00:00.000Z,TNS,0.24,0.24,-1.57,EST,0,EQUITY,1997-04-17
