,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,CONN,"Conn's, Inc.",2018-06-07T00:00:00.000Z,TNS,0.27,0.4,49.25,EST,0,EQUITY,2018-06-07
15,CONN,"Conn's, Inc.",2018-04-05T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2018-04-05
16,CONN,"Conn's, Inc.",2017-12-07T00:00:00.000Z,TNS,0.04,0.18,350.0,EST,0,EQUITY,2017-12-07
17,CONN,"Conn's, Inc.",2017-09-07T00:00:00.000Z,TNS,-0.02,0.26,1725.0,EST,0,EQUITY,2017-09-07
18,CONN,"Conn's, Inc.",2017-06-06T00:00:00.000Z,TNS,-0.22,-0.05,76.85,EST,0,EQUITY,2017-06-06
19,CONN,"Conn's, Inc.",2017-04-04T00:00:00.000Z,TNS,-0.12,0.05,140.32,EST,0,EQUITY,2017-04-04
20,CONN,"Conn's, Inc.",2016-12-06T00:00:00.000Z,TNS,-0.19,-0.08,57.45,EST,0,EQUITY,2016-12-06
21,CONN,"Conn's, Inc.",2016-09-08T00:00:00.000Z,TNS,-0.08,-0.04,48.72,EST,0,EQUITY,2016-09-08
22,CONN,"Conn's, Inc.",2016-06-02T00:00:00.000Z,TNS,0.06,-0.31,-634.48,EST,0,EQUITY,2016-06-02
23,CONN,"Conn's, Inc.",2016-03-29T00:00:00.000Z,TNS,0.28,0.11,-60.0,EST,0,EQUITY,2016-03-29
24,CONN,"Conn's, Inc.",2015-12-08T00:00:00.000Z,TNS,0.25,0.02,-92.06,EST,0,EQUITY,2015-12-08
25,CONN,"Conn's, Inc.",2015-09-09T00:00:00.000Z,TNS,0.47,0.47,0.21,EST,0,EQUITY,2015-09-09
26,CONN,"Conn's, Inc.",2015-06-02T00:00:00.000Z,TNS,0.41,0.44,7.06,EST,0,EQUITY,2015-06-02
27,CONN,"Conn's, Inc.",2015-03-31T00:00:00.000Z,TNS,0.64,0.48,-25.47,EST,0,EQUITY,2015-03-31
28,CONN,"Conn's, Inc.",2014-12-09T00:00:00.000Z,TNS,0.68,-0.08,-111.85,EST,0,EQUITY,2014-12-09
29,CONN,"Conn's, Inc.",2014-09-02T00:00:00.000Z,TNS,0.75,0.5,-33.69,EST,0,EQUITY,2014-09-02
30,CONN,"Conn's, Inc.",2014-06-02T00:00:00.000Z,TNS,0.73,0.8,9.97,EST,0,EQUITY,2014-06-02
31,CONN,"Conn's, Inc.",2014-03-27T00:00:00.000Z,TNS,0.78,0.74,-4.67,EST,0,EQUITY,2014-03-27
32,CONN,"Conn's, Inc.",2013-12-05T00:00:00.000Z,TNS,0.64,0.71,11.59,EST,0,EQUITY,2013-12-05
33,CONN,"Conn's, Inc.",2013-09-05T00:00:00.000Z,TNS,0.6,0.52,-13.51,EST,0,EQUITY,2013-09-05
34,CONN,"Conn's, Inc.",2013-06-06T00:00:00.000Z,TNS,0.56,0.61,9.58,EST,0,EQUITY,2013-06-06
35,CONN,"Conn's, Inc.",2013-04-03T00:00:00.000Z,TNS,0.56,0.54,-3.36,EST,0,EQUITY,2013-04-03
36,CONN,"Conn's, Inc.",2012-12-03T00:00:00.000Z,TNS,0.28,0.38,34.34,EST,0,EQUITY,2012-12-03
37,CONN,"Conn's, Inc.",2012-09-05T00:00:00.000Z,TNS,0.35,0.36,2.37,EST,0,EQUITY,2012-09-05
38,CONN,"Conn's, Inc.",2012-06-04T00:00:00.000Z,TNS,0.33,0.35,4.79,EST,0,EQUITY,2012-06-04
39,CONN,"Conn's, Inc.",2012-04-03T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2012-04-03
40,CONN,"Conn's, Inc.",2011-12-08T00:00:00.000Z,TNS,0.16,0.02,-87.1,EST,0,EQUITY,2011-12-08
41,CONN,"Conn's, Inc.",2011-09-07T00:00:00.000Z,TNS,0.11,0.17,54.55,EST,0,EQUITY,2011-09-07
42,CONN,"Conn's, Inc.",2011-05-25T00:00:00.000Z,TNS,0.09,0.15,71.43,EST,0,EQUITY,2011-05-25
43,CONN,"Conn's, Inc.",2011-03-31T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2011-03-31
44,CONN,"Conn's, Inc.",2010-12-02T00:00:00.000Z,TNS,-0.26,-0.14,46.67,EST,0,EQUITY,2010-12-02
45,CONN,"Conn's, Inc.",2010-08-26T00:00:00.000Z,TNS,0.09,0.07,-17.65,EST,0,EQUITY,2010-08-26
46,CONN,"Conn's, Inc.",2010-05-27T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2010-05-27
47,CONN,"Conn's, Inc.",2010-03-25T00:00:00.000Z,TNS,0.03,0.29,866.67,EST,0,EQUITY,2010-03-25
48,CONN,"Conn's, Inc.",2009-11-25T00:00:00.000Z,TNS,-0.05,-0.68,-1260.0,EST,0,EQUITY,2009-11-25
49,CONN,"Conn's, Inc.",2009-08-27T00:00:00.000Z,TNS,0.33,0.22,-32.31,EST,0,EQUITY,2009-08-27
50,CONN,"Conn's, Inc.",2009-06-04T00:00:00.000Z,TNS,0.44,0.51,17.24,EST,0,EQUITY,2009-06-04
51,CONN,"Conn's, Inc.",2009-03-26T00:00:00.000Z,TNS,0.63,0.56,-11.39,EST,0,EQUITY,2009-03-26
52,CONN,"Conn's, Inc.",2008-11-26T00:00:00.000Z,TNS,0.19,-0.35,-284.21,EST,0,EQUITY,2008-11-26
53,CONN,"Conn's, Inc.",2008-08-28T00:00:00.000Z,TNS,0.36,0.45,24.31,EST,0,EQUITY,2008-08-28
54,CONN,"Conn's, Inc.",2008-06-04T00:00:00.000Z,TNS,0.5,0.47,-5.19,EST,0,EQUITY,2008-06-04
55,CONN,"Conn's, Inc.",2008-03-27T00:00:00.000Z,TNS,0.5,0.57,13.03,EST,0,EQUITY,2008-03-27
56,CONN,"Conn's, Inc.",2007-11-29T00:00:00.000Z,TNS,0.32,0.17,-47.58,EST,0,EQUITY,2007-11-29
57,CONN,"Conn's, Inc.",2007-08-30T00:00:00.000Z,TNS,0.4,0.4,-0.36,EST,0,EQUITY,2007-08-30
58,CONN,"Conn's, Inc.",2007-05-31T00:00:00.000Z,TNS,0.48,0.54,13.29,EST,0,EQUITY,2007-05-31
59,CONN,"Conn's, Inc.",2007-03-29T00:00:00.000Z,TNS,0.46,0.52,12.23,EST,0,EQUITY,2007-03-29
60,CONN,"Conn's, Inc.",2006-11-30T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2006-11-30
61,CONN,"Conn's, Inc.",2006-09-15T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2006-09-15
62,CONN,"Conn's, Inc.",2006-06-01T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2006-06-01
63,CONN,"Conn's, Inc.",2006-03-30T00:00:00.000Z,TNS,0.52,0.53,1.27,EST,0,EQUITY,2006-03-30
64,CONN,"Conn's, Inc.",2005-12-01T00:00:00.000Z,TNS,0.34,0.38,11.76,EST,0,EQUITY,2005-12-01
65,CONN,"Conn's, Inc.",2005-08-30T00:00:00.000Z,TNS,0.36,0.39,9.86,EST,0,EQUITY,2005-08-30
66,CONN,"Conn's, Inc.",2005-05-31T00:00:00.000Z,TNS,0.38,0.41,7.89,EST,0,EQUITY,2005-05-31
67,CONN,"Conn's, Inc.",2005-03-31T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2005-03-31
68,CONN,"Conn's, Inc.",2004-12-02T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2004-12-02
69,CONN,"Conn's, Inc.",2004-08-30T00:00:00.000Z,TNS,0.28,0.29,1.75,EST,0,EQUITY,2004-08-30
70,CONN,"Conn's, Inc.",2004-06-07T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2004-06-07
71,CONN,"Conn's, Inc.",2004-03-15T00:00:00.000Z,TNS,0.32,0.38,18.75,EST,0,EQUITY,2004-03-15
