,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,TFX,Teleflex Incorporated,2017-08-03T00:00:00.000Z,TNS,1.91,2.04,7.03,EST,0,EQUITY,2017-08-03
19,TFX,Teleflex Incorporated,2017-05-04T00:00:00.000Z,TNS,1.69,1.8,6.7,EST,0,EQUITY,2017-05-04
20,TFX,Teleflex Incorporated,2017-02-23T00:00:00.000Z,TNS,2.09,2.13,2.06,EST,0,EQUITY,2017-02-23
21,TFX,Teleflex Incorporated,2016-10-27T00:00:00.000Z,TNS,1.78,1.8,1.07,EST,0,EQUITY,2016-10-27
22,TFX,Teleflex Incorporated,2016-07-28T00:00:00.000Z,TNS,1.75,1.89,8.0,EST,0,EQUITY,2016-07-28
23,TFX,Teleflex Incorporated,2016-04-28T00:00:00.000Z,TNS,1.35,1.52,12.84,EST,0,EQUITY,2016-04-28
24,TFX,Teleflex Incorporated,2016-02-25T00:00:00.000Z,TNS,1.92,2.01,4.52,EST,0,EQUITY,2016-02-25
25,TFX,Teleflex Incorporated,2015-10-29T00:00:00.000Z,TNS,1.55,1.6,2.96,EST,0,EQUITY,2015-10-29
26,TFX,Teleflex Incorporated,2015-07-30T00:00:00.000Z,TNS,1.42,1.42,-0.28,EST,0,EQUITY,2015-07-30
27,TFX,Teleflex Incorporated,2015-04-30T00:00:00.000Z,TNS,1.27,1.3,2.69,EST,0,EQUITY,2015-04-30
28,TFX,Teleflex Incorporated,2015-02-20T00:00:00.000Z,TNS,1.38,1.43,3.77,EST,0,EQUITY,2015-02-20
29,TFX,Teleflex Incorporated,2014-10-29T00:00:00.000Z,TNS,1.37,1.57,14.68,EST,0,EQUITY,2014-10-29
30,TFX,Teleflex Incorporated,2014-07-30T00:00:00.000Z,TNS,1.34,1.51,12.69,EST,0,EQUITY,2014-07-30
31,TFX,Teleflex Incorporated,2014-04-30T00:00:00.000Z,TNS,1.16,1.22,4.9,EST,0,EQUITY,2014-04-30
32,TFX,Teleflex Incorporated,2014-02-21T00:00:00.000Z,TNS,1.27,1.36,7.18,EST,0,EQUITY,2014-02-21
33,TFX,Teleflex Incorporated,2013-10-30T00:00:00.000Z,TNS,1.14,1.33,17.01,EST,0,EQUITY,2013-10-30
34,TFX,Teleflex Incorporated,2013-07-31T00:00:00.000Z,TNS,1.16,1.27,9.13,EST,0,EQUITY,2013-07-31
35,TFX,Teleflex Incorporated,2013-04-30T00:00:00.000Z,TNS,1.01,1.03,1.57,EST,0,EQUITY,2013-04-30
36,TFX,Teleflex Incorporated,2013-02-21T00:00:00.000Z,TNS,1.11,1.14,2.36,EST,0,EQUITY,2013-02-21
37,TFX,Teleflex Incorporated,2012-10-31T00:00:00.000Z,TNS,1.0,1.04,4.13,EST,0,EQUITY,2012-10-31
38,TFX,Teleflex Incorporated,2012-07-31T00:00:00.000Z,TNS,1.1,1.23,11.82,EST,0,EQUITY,2012-07-31
39,TFX,Teleflex Incorporated,2012-05-01T00:00:00.000Z,TNS,0.97,1.01,4.66,EST,0,EQUITY,2012-05-01
40,TFX,Teleflex Incorporated,2012-02-23T00:00:00.000Z,TNS,1.22,1.07,-11.99,EST,0,EQUITY,2012-02-23
41,TFX,Teleflex Incorporated,2011-10-25T00:00:00.000Z,TNS,0.98,1.03,5.64,EST,0,EQUITY,2011-10-25
42,TFX,Teleflex Incorporated,2011-07-27T00:00:00.000Z,TNS,0.9,0.94,4.06,EST,0,EQUITY,2011-07-27
43,TFX,Teleflex Incorporated,2011-04-26T00:00:00.000Z,TNS,0.96,0.87,-9.61,EST,0,EQUITY,2011-04-26
44,TFX,Teleflex Incorporated,2011-02-24T00:00:00.000Z,TNS,0.92,1.0,8.46,EST,0,EQUITY,2011-02-24
45,TFX,Teleflex Incorporated,2010-10-26T00:00:00.000Z,TNS,0.97,1.08,11.01,EST,0,EQUITY,2010-10-26
46,TFX,Teleflex Incorporated,2010-07-22T00:00:00.000Z,TNS,1.0,1.0,0.25,EST,0,EQUITY,2010-07-22
47,TFX,Teleflex Incorporated,2010-04-27T00:00:00.000Z,TNS,0.89,0.85,-4.67,EST,0,EQUITY,2010-04-27
48,TFX,Teleflex Incorporated,2010-02-24T00:00:00.000Z,TNS,0.99,1.01,2.36,EST,0,EQUITY,2010-02-24
49,TFX,Teleflex Incorporated,2009-10-27T00:00:00.000Z,TNS,0.89,0.88,-0.94,EST,0,EQUITY,2009-10-27
50,TFX,Teleflex Incorporated,2009-07-27T00:00:00.000Z,TNS,0.88,0.96,9.51,EST,0,EQUITY,2009-07-27
51,TFX,Teleflex Incorporated,2009-04-28T00:00:00.000Z,TNS,0.63,0.76,20.96,EST,0,EQUITY,2009-04-28
52,TFX,Teleflex Incorporated,2009-02-25T00:00:00.000Z,TNS,0.94,1.04,10.87,EST,0,EQUITY,2009-02-25
53,TFX,Teleflex Incorporated,2008-10-28T00:00:00.000Z,TNS,0.97,1.11,14.73,EST,0,EQUITY,2008-10-28
54,TFX,Teleflex Incorporated,2008-07-29T00:00:00.000Z,TNS,0.92,1.05,14.55,EST,0,EQUITY,2008-07-29
55,TFX,Teleflex Incorporated,2008-04-29T00:00:00.000Z,TNS,0.81,0.85,4.51,EST,0,EQUITY,2008-04-29
56,TFX,Teleflex Incorporated,2008-02-28T00:00:00.000Z,TNS,0.77,0.71,-7.39,EST,0,EQUITY,2008-02-28
57,TFX,Teleflex Incorporated,2007-10-31T00:00:00.000Z,TNS,0.94,0.96,1.69,EST,0,EQUITY,2007-10-31
58,TFX,Teleflex Incorporated,2007-07-30T00:00:00.000Z,TNS,1.03,1.14,10.14,EST,0,EQUITY,2007-07-30
59,TFX,Teleflex Incorporated,2007-04-30T00:00:00.000Z,TNS,0.87,1.09,24.93,EST,0,EQUITY,2007-04-30
60,TFX,Teleflex Incorporated,2007-02-28T00:00:00.000Z,TNS,1.11,1.12,1.27,EST,0,EQUITY,2007-02-28
61,TFX,Teleflex Incorporated,2006-10-25T00:00:00.000Z,TNS,0.92,0.96,4.35,EST,0,EQUITY,2006-10-25
62,TFX,Teleflex Incorporated,2006-07-27T00:00:00.000Z,TNS,0.83,0.92,10.58,EST,0,EQUITY,2006-07-27
63,TFX,Teleflex Incorporated,2006-04-26T00:00:00.000Z,TNS,0.88,0.78,-11.03,EST,0,EQUITY,2006-04-26
64,TFX,Teleflex Incorporated,2006-02-27T00:00:00.000Z,TNS,0.92,0.98,6.52,EST,0,EQUITY,2006-02-27
65,TFX,Teleflex Incorporated,2005-10-26T00:00:00.000Z,TNS,0.78,0.87,11.54,EST,0,EQUITY,2005-10-26
66,TFX,Teleflex Incorporated,2005-07-26T00:00:00.000Z,TNS,0.89,1.04,16.85,EST,0,EQUITY,2005-07-26
67,TFX,Teleflex Incorporated,2005-04-20T00:00:00.000Z,TNS,0.73,0.77,5.48,EST,0,EQUITY,2005-04-20
68,TFX,Teleflex Incorporated,2005-02-24T00:00:00.000Z,TNS,0.64,0.82,27.46,EST,0,EQUITY,2005-02-24
69,TFX,Teleflex Incorporated,2004-10-20T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2004-10-20
70,TFX,Teleflex Incorporated,2004-07-14T00:00:00.000Z,TNS,0.84,0.84,0.4,EST,0,EQUITY,2004-07-14
71,TFX,Teleflex Incorporated,2004-04-14T00:00:00.000Z,TNS,0.73,0.73,-0.45,EST,0,EQUITY,2004-04-14
72,TFX,Teleflex Incorporated,2004-02-11T00:00:00.000Z,TNS,0.67,0.74,9.9,EST,0,EQUITY,2004-02-11
73,TFX,Teleflex Incorporated,2003-10-15T00:00:00.000Z,TNS,0.46,0.45,-2.17,EST,0,EQUITY,2003-10-15
74,TFX,Teleflex Incorporated,2003-07-16T00:00:00.000Z,TNS,0.83,0.8,-3.9,EST,0,EQUITY,2003-07-16
75,TFX,Teleflex Incorporated,2003-04-16T00:00:00.000Z,TNS,0.71,0.69,-2.82,EST,0,EQUITY,2003-04-16
76,TFX,Teleflex Incorporated,2003-02-12T00:00:00.000Z,TNS,0.81,0.88,8.98,EST,0,EQUITY,2003-02-12
77,TFX,Teleflex Incorporated,2002-10-16T00:00:00.000Z,TNS,0.7,0.66,-5.04,EST,0,EQUITY,2002-10-16
78,TFX,Teleflex Incorporated,2002-07-17T00:00:00.000Z,TNS,0.88,0.84,-4.76,EST,0,EQUITY,2002-07-17
79,TFX,Teleflex Incorporated,2002-04-17T00:00:00.000Z,TNS,0.76,0.77,1.13,EST,0,EQUITY,2002-04-17
80,TFX,Teleflex Incorporated,2002-02-13T00:00:00.000Z,TNS,0.74,0.74,0.0,EST,0,EQUITY,2002-02-13
81,TFX,Teleflex Incorporated,2001-10-17T00:00:00.000Z,TNS,0.6,0.56,-6.22,EST,0,EQUITY,2001-10-17
82,TFX,Teleflex Incorporated,2001-07-18T00:00:00.000Z,TNS,0.82,0.79,-3.53,EST,0,EQUITY,2001-07-18
83,TFX,Teleflex Incorporated,2001-04-18T00:00:00.000Z,TNS,0.78,0.77,-0.65,EST,0,EQUITY,2001-04-18
84,TFX,Teleflex Incorporated,2001-02-14T00:00:00.000Z,TNS,0.8,0.81,1.61,EST,0,EQUITY,2001-02-14
85,TFX,Teleflex Incorporated,2000-10-11T00:00:00.000Z,TNS,0.55,0.55,-0.36,EST,0,EQUITY,2000-10-11
86,TFX,Teleflex Incorporated,2000-07-12T00:00:00.000Z,TNS,0.75,0.76,1.33,EST,0,EQUITY,2000-07-12
87,TFX,Teleflex Incorporated,2000-04-12T00:00:00.000Z,TNS,0.67,0.7,5.26,EST,0,EQUITY,2000-04-12
88,TFX,Teleflex Incorporated,2000-02-09T00:00:00.000Z,TNS,0.69,0.71,2.65,EST,0,EQUITY,2000-02-09
89,TFX,Teleflex Incorporated,1999-10-13T00:00:00.000Z,TNS,0.53,0.49,-7.2,EST,0,EQUITY,1999-10-13
90,TFX,Teleflex Incorporated,1999-07-14T00:00:00.000Z,TNS,0.64,0.67,5.35,EST,0,EQUITY,1999-07-14
91,TFX,Teleflex Incorporated,1999-04-14T00:00:00.000Z,TNS,0.59,0.61,3.83,EST,0,EQUITY,1999-04-14
92,TFX,Teleflex Incorporated,1999-02-10T00:00:00.000Z,TNS,0.66,0.66,0.76,EST,0,EQUITY,1999-02-10
93,TFX,Teleflex Incorporated,1998-10-14T00:00:00.000Z,TNS,0.42,0.42,-0.59,EST,0,EQUITY,1998-10-14
94,TFX,Teleflex Incorporated,1998-07-15T00:00:00.000Z,TNS,0.56,0.57,0.88,EST,0,EQUITY,1998-07-15
95,TFX,Teleflex Incorporated,1998-04-15T00:00:00.000Z,TNS,0.51,0.52,2.63,EST,0,EQUITY,1998-04-15
96,TFX,Teleflex Incorporated,1998-02-11T00:00:00.000Z,TNS,0.55,0.56,2.44,EST,0,EQUITY,1998-02-11
97,TFX,Teleflex Incorporated,1997-10-15T00:00:00.000Z,TNS,0.34,0.36,5.36,EST,0,EQUITY,1997-10-15
98,TFX,Teleflex Incorporated,1997-07-16T00:00:00.000Z,TNS,0.5,0.49,-2.0,EST,0,EQUITY,1997-07-16
99,TFX,Teleflex Incorporated,1997-04-16T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,1997-04-16
