,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,ASRT,"Assertio Holdings, Inc.",2011-08-01T00:00:00.000Z,TNS,-0.05,-0.11,-106.26,EST,0,EQUITY,2011-08-01
42,ASRT,"Assertio Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,1.05,1.77,68.04,EST,0,EQUITY,2011-05-05
43,ASRT,"Assertio Holdings, Inc.",2011-03-03T00:00:00.000Z,TNS,0.06,0.03,-52.63,EST,0,EQUITY,2011-03-03
44,ASRT,"Assertio Holdings, Inc.",2010-11-01T00:00:00.000Z,TNS,-0.02,0.04,300.0,EST,0,EQUITY,2010-11-01
45,ASRT,"Assertio Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.02,0.08,242.91,EST,0,EQUITY,2010-08-05
46,ASRT,"Assertio Holdings, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,2010-04-29
47,ASRT,"Assertio Holdings, Inc.",2010-03-04T00:00:00.000Z,TNS,-0.12,-0.07,44.0,EST,0,EQUITY,2010-03-04
48,ASRT,"Assertio Holdings, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.08,0.03,138.17,EST,0,EQUITY,2009-10-29
49,ASRT,"Assertio Holdings, Inc.",2009-07-30T00:00:00.000Z,TNS,-0.18,-0.19,-5.56,EST,0,EQUITY,2009-07-30
50,ASRT,"Assertio Holdings, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.22,-0.2,9.3,EST,0,EQUITY,2009-05-04
51,ASRT,"Assertio Holdings, Inc.",2009-03-05T00:00:00.000Z,TNS,-0.26,-0.22,15.38,EST,0,EQUITY,2009-03-05
52,ASRT,"Assertio Holdings, Inc.",2008-10-30T00:00:00.000Z,TNS,-0.15,-0.01,93.33,EST,0,EQUITY,2008-10-30
53,ASRT,"Assertio Holdings, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.22,0.07,131.82,EST,0,EQUITY,2008-07-31
54,ASRT,"Assertio Holdings, Inc.",2008-03-06T00:00:00.000Z,TNS,0.4,0.51,27.5,EST,0,EQUITY,2008-03-06
55,ASRT,"Assertio Holdings, Inc.",2007-11-01T00:00:00.000Z,TNS,-0.2,0.92,567.79,EST,0,EQUITY,2007-11-01
56,ASRT,"Assertio Holdings, Inc.",2007-08-07T00:00:00.000Z,TNS,-0.24,-0.2,16.67,EST,0,EQUITY,2007-08-07
57,ASRT,"Assertio Holdings, Inc.",2007-05-08T00:00:00.000Z,TNS,-0.3,-0.26,14.05,EST,0,EQUITY,2007-05-08
58,ASRT,"Assertio Holdings, Inc.",2007-03-14T00:00:00.000Z,TNS,-0.18,-0.23,-27.78,EST,0,EQUITY,2007-03-14
59,ASRT,"Assertio Holdings, Inc.",2006-11-09T00:00:00.000Z,TNS,-0.26,-0.31,-18.58,EST,0,EQUITY,2006-11-09
60,ASRT,"Assertio Holdings, Inc.",2006-08-07T00:00:00.000Z,TNS,-0.18,-0.24,-29.73,EST,0,EQUITY,2006-08-07
61,ASRT,"Assertio Holdings, Inc.",2006-05-10T00:00:00.000Z,TNS,-0.16,-0.19,-18.75,EST,0,EQUITY,2006-05-10
62,ASRT,"Assertio Holdings, Inc.",2006-03-14T00:00:00.000Z,TNS,-0.17,-0.18,-2.86,EST,0,EQUITY,2006-03-14
63,ASRT,"Assertio Holdings, Inc.",2005-11-09T00:00:00.000Z,TNS,-0.07,-0.18,-145.47,EST,0,EQUITY,2005-11-09
64,ASRT,"Assertio Holdings, Inc.",2005-08-09T00:00:00.000Z,TNS,-0.18,-0.18,0.0,EST,0,EQUITY,2005-08-09
65,ASRT,"Assertio Holdings, Inc.",2005-05-10T00:00:00.000Z,TNS,-0.16,-0.18,-9.09,EST,0,EQUITY,2005-05-10
66,ASRT,"Assertio Holdings, Inc.",2005-03-16T00:00:00.000Z,TNS,-0.21,-0.17,20.31,EST,0,EQUITY,2005-03-16
67,ASRT,"Assertio Holdings, Inc.",2004-11-09T00:00:00.000Z,TNS,-0.23,-0.19,17.39,EST,0,EQUITY,2004-11-09
68,ASRT,"Assertio Holdings, Inc.",2004-08-09T00:00:00.000Z,TNS,-0.21,-0.22,-4.76,EST,0,EQUITY,2004-08-09
69,ASRT,"Assertio Holdings, Inc.",2004-05-10T00:00:00.000Z,TNS,-0.29,-0.19,34.48,EST,0,EQUITY,2004-05-10
70,ASRT,"Assertio Holdings, Inc.",2004-03-03T00:00:00.000Z,TNS,-0.27,-0.28,-3.7,EST,0,EQUITY,2004-03-03
71,ASRT,"Assertio Holdings, Inc.",2003-11-14T00:00:00.000Z,TNS,-0.33,-0.27,19.4,EST,0,EQUITY,2003-11-14
72,ASRT,"Assertio Holdings, Inc.",2002-08-14T00:00:00.000Z,TNS,-0.4,-0.5,-25.0,EST,0,EQUITY,2002-08-14
73,ASRT,"Assertio Holdings, Inc.",2002-05-16T00:00:00.000Z,TNS,-0.5,-0.49,2.0,EST,0,EQUITY,2002-05-16
74,ASRT,"Assertio Holdings, Inc.",2002-04-01T00:00:00.000Z,TNS,-0.51,-0.51,0.0,EST,0,EQUITY,2002-04-01
75,ASRT,"Assertio Holdings, Inc.",2001-11-14T00:00:00.000Z,TNS,-0.29,-0.42,-44.83,EST,0,EQUITY,2001-11-14
76,ASRT,"Assertio Holdings, Inc.",2001-08-15T00:00:00.000Z,TNS,-0.25,-0.56,-124.0,EST,0,EQUITY,2001-08-15
77,ASRT,"Assertio Holdings, Inc.",2000-03-09T00:00:00.000Z,TNS,-0.19,-2.1,-1005.26,EST,0,EQUITY,2000-03-09
78,ASRT,"Assertio Holdings, Inc.",1999-11-03T00:00:00.000Z,TNS,-0.09,-0.23,-155.56,EST,0,EQUITY,1999-11-03
79,ASRT,"Assertio Holdings, Inc.",1999-08-17T00:00:00.000Z,TNS,-0.16,-0.18,-9.09,EST,0,EQUITY,1999-08-17
80,ASRT,"Assertio Holdings, Inc.",1999-04-28T00:00:00.000Z,TNS,-0.12,-0.16,-28.0,EST,0,EQUITY,1999-04-28
81,ASRT,"Assertio Holdings, Inc.",1999-03-01T00:00:00.000Z,TNS,-0.07,-0.16,-128.57,EST,0,EQUITY,1999-03-01
82,ASRT,"Assertio Holdings, Inc.",1998-11-02T00:00:00.000Z,TNS,-0.06,-0.1,-66.67,EST,0,EQUITY,1998-11-02
83,ASRT,"Assertio Holdings, Inc.",1998-08-05T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,1998-08-05
